Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/25/2018 02:00,0.023629904,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.59,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.51,0.16,0.0,0.22,1.5369,0.0317
11/25/2018 03:00,0.024700046,0.0,0.5,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.62,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.35,0.16,0.0,0.22,1.534,0.0317
11/25/2018 04:00,0.021990001,0.0,0.49,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.18,0.16,0.0,0.22,1.5322,0.0317
11/25/2018 05:00,0.018459976,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.01,0.17,0.0,0.22,1.5268,0.0317
11/25/2018 06:00,0.017839968,0.0,0.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.57,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.84,0.17,0.0,0.22,1.5142,0.0317
11/25/2018 07:00,0.022608936,0.0,0.44,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.47,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.17,0.0,4.67,0.17,0.0,0.22,1.5068,0.0317
11/25/2018 08:00,0.027160048,0.0,0.33,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.08,0.0,0.0,0.0,0.0,0.0,0.03,13.27,0.17,0.0,4.5,0.17,0.0,0.22,1.5003,0.0317
11/25/2018 09:00,0.030640036,0.0,0.19,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.64,0.0,0.0,0.0,0.0,0.0,0.03,27.9,0.17,0.0,4.33,0.17,0.0,0.22,1.478,0.0317
11/25/2018 10:00,0.024969935,0.0,0.25,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.86,0.0,0.0,0.0,0.0,0.0,0.02,15.23,0.17,0.0,4.16,0.17,0.0,0.22,1.4471,0.0317
11/25/2018 11:00,0.022949994,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,35.26,0.17,0.0,3.99,0.17,0.0,0.22,1.4107,0.0317
11/25/2018 12:00,0.024057,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02,16.94,0.17,0.0,3.82,0.17,0.0,0.22,1.3792,0.0317
11/25/2018 13:00,0.027870059,0.0,0.6,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,2.17,0.0,0.0,0.0,0.0,0.0,0.03,11.13,0.16,0.0,3.66,0.16,0.0,0.22,1.3659,0.0317
11/25/2018 14:00,0.027229965,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,4.6,0.0,0.0,0.0,0.0,0.0,0.03,8.35,0.16,0.0,3.5,0.16,0.0,0.22,1.377,0.0317
11/25/2018 15:00,0.029079974,0.0,1.25,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,4.59,0.0,0.0,0.0,0.0,0.0,0.03,7.95,0.16,0.0,3.33,0.16,0.0,0.22,1.3881,0.0317
11/25/2018 16:00,0.030770034,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,4.54,0.0,0.0,0.0,0.0,0.0,0.03,8.88,0.16,0.0,3.17,0.16,0.0,0.22,1.3994,0.0317
11/25/2018 17:00,0.027579993,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,4.46,0.0,0.0,0.0,0.0,0.0,0.03,0.77,0.16,0.0,3.01,0.16,0.0,0.22,1.4108,0.0317
11/25/2018 18:00,0.03007698,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.84,0.16,0.0,0.22,1.4222,0.0317
11/25/2018 19:00,0.036910057,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,2.68,0.16,0.0,0.22,1.4337,0.0317
11/25/2018 20:00,0.037020028,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,2.99,0.16,0.0,0.22,1.4453,0.0317
11/25/2018 21:00,0.03332007,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.83,0.16,0.0,0.22,1.457,0.0317
11/25/2018 22:00,0.03008008,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.67,0.16,0.0,0.22,1.4688,0.0317
11/25/2018 23:00,0.02624014,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.5,0.16,0.0,0.22,1.4807,0.0317
11/26/2018 00:00,0.024309963,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.34,0.16,0.0,0.22,1.4926,0.0317
11/26/2018 01:00,0.024399757,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.18,0.16,0.0,0.22,1.5047,0.0317
11/26/2018 02:00,0.023610115,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.02,0.16,0.0,0.22,1.5169,0.0317
11/26/2018 03:00,0.024689972,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,1.85,0.16,0.0,0.22,1.5291,0.0317
11/26/2018 04:00,0.02201,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.69,0.17,0.0,0.22,1.5415,0.0317
11/26/2018 05:00,0.018479973,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.52,0.17,0.0,0.22,1.554,0.0317
11/26/2018 06:00,0.017840028,0.0,0.54,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.73,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.35,0.17,0.0,0.22,1.5386,0.0317
11/26/2018 07:00,0.022600055,0.0,0.5,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.62,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.17,0.0,1.18,0.17,0.0,0.22,1.5453,0.0317
11/26/2018 08:00,0.027140021,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.56,0.0,0.0,0.0,0.0,0.0,0.03,3.51,0.17,0.0,1.01,0.17,0.0,0.22,1.5495,0.0317
11/26/2018 09:00,0.030670136,0.0,0.44,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.42,0.0,0.0,0.0,0.0,0.0,0.03,9.33,0.17,0.0,0.84,0.17,0.0,0.22,1.5254,0.0317
11/26/2018 10:00,0.024960041,0.0,0.4,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.36,0.0,0.0,0.0,0.0,0.0,0.02,7.03,0.17,0.0,0.67,0.17,0.0,0.22,1.4586,0.0317
11/26/2018 11:00,0.022949934,0.0,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,1.63,0.0,0.0,0.0,0.0,0.0,0.02,3.76,0.17,0.0,0.5,0.17,0.0,0.22,1.4054,0.0317
11/26/2018 12:00,0.02406001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.04,0.17,0.0,0.33,0.17,0.0,0.22,1.4168,0.0317
11/26/2018 13:00,0.027800083,0.0,0.23,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.82,0.0,0.0,0.0,0.0,0.0,0.03,3.46,0.16,0.0,0.16,0.16,0.0,0.22,1.4072,0.0317
11/26/2018 14:00,0.027149916,0.0,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.63,0.0,0.0,0.0,0.0,0.0,0.03,7.84,0.16,0.0,0.0,0.16,0.0,0.22,1.3881,0.0317
11/26/2018 15:00,0.02907005,0.0,0.16,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,11.0,0.57,0.0,0.0,0.0,0.0,0.0,0.03,5.25,0.16,0.0,6.0,0.16,0.0,0.22,1.3857,0.0317
11/26/2018 16:00,0.030770004,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,4.54,0.0,0.0,0.0,0.0,0.0,0.03,2.58,0.16,0.0,5.84,0.16,0.0,0.22,1.3921,0.0317
11/26/2018 17:00,0.027590036,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.16,0.0,5.67,0.16,0.0,0.22,1.4034,0.0317
11/26/2018 18:00,0.03008005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.22,1.4147,0.0317
11/26/2018 19:00,0.036899924,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.35,0.16,0.0,0.22,1.4262,0.0317
11/26/2018 20:00,0.037029862,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.18,0.16,0.0,0.22,1.4377,0.0317
11/26/2018 21:00,0.03331703,0.0,0.88,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.02,0.16,0.0,0.22,1.4493,0.0317
11/26/2018 22:00,0.03007996,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.86,0.16,0.0,0.22,1.4611,0.0317
11/26/2018 23:00,0.026232839,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.7,0.16,0.0,0.22,1.4729,0.0317
11/27/2018 00:00,0.024312884,0.0,0.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.53,0.16,0.0,0.22,1.4746,0.0317
11/27/2018 01:00,0.024389982,0.0,0.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.37,0.16,0.0,0.22,1.4741,0.0317
11/27/2018 02:00,0.023600131,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,4.35,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.21,0.16,0.0,0.22,1.4845,0.0317
11/27/2018 03:00,0.0246799,0.0,0.55,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,1.82,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.04,0.16,0.0,0.22,1.4965,0.0317
11/27/2018 04:00,0.022030026,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,4.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.88,0.17,0.0,0.22,1.5086,0.0317
11/27/2018 05:00,0.018509954,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.71,0.17,0.0,0.22,1.5208,0.0317
11/27/2018 06:00,0.017840028,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.54,0.17,0.0,0.22,1.5331,0.0317
11/27/2018 07:00,0.022599906,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.17,0.0,3.37,0.17,0.0,0.22,1.5455,0.0317
11/27/2018 08:00,0.027161062,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.72,0.17,0.0,3.2,0.17,0.0,0.22,1.5579,0.0317
11/27/2018 09:00,0.030637056,0.0,0.5,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.03,5.45,0.17,0.0,3.03,0.17,0.0,0.22,1.5436,0.0317
11/27/2018 10:00,0.024956066,0.0,0.43,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.44,0.0,0.0,0.0,0.0,0.0,0.02,7.78,0.17,0.0,2.86,0.17,0.0,0.22,1.4959,0.0317
11/27/2018 11:00,0.022949994,0.0,0.28,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,11.0,0.97,0.0,0.0,0.0,0.0,0.0,0.02,15.39,0.17,0.0,6.0,0.17,0.0,0.22,1.4635,0.0317
11/27/2018 12:00,0.024040014,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.59,0.0,0.0,0.0,0.0,0.0,0.02,21.95,0.17,0.0,5.83,0.17,0.0,0.22,1.4306,0.0317
11/27/2018 13:00,0.02779007,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.41,0.0,0.0,0.0,0.0,0.0,0.03,21.09,0.16,0.0,5.67,0.16,0.0,0.22,1.4121,0.0317
11/27/2018 14:00,0.027160108,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,4.49,0.0,0.0,0.0,0.0,0.0,0.03,18.2,0.16,0.0,5.5,0.16,0.0,0.22,1.4196,0.0317
11/27/2018 15:00,0.029080033,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,4.46,0.0,0.0,0.0,0.0,0.0,0.03,17.16,0.16,0.0,5.34,0.16,0.0,0.22,1.4311,0.0317
11/27/2018 16:00,0.030770063,0.0,0.32,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,1.09,0.0,0.0,0.0,0.0,0.0,0.03,8.74,0.16,0.0,5.18,0.16,0.0,0.22,1.4427,0.0317
11/27/2018 17:00,0.027587056,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97,0.16,0.0,5.01,0.16,0.0,0.22,1.4544,0.0317
11/27/2018 18:00,0.03007996,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.85,0.16,0.0,0.22,1.4661,0.0317
11/27/2018 19:00,0.03688994,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.69,0.16,0.0,0.22,1.478,0.0317
11/27/2018 20:00,0.03702706,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.95,0.16,0.0,0.22,1.4899,0.0317
11/27/2018 21:00,0.03331995,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.79,0.16,0.0,0.22,1.502,0.0317
11/27/2018 22:00,0.030079842,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.62,0.16,0.0,0.22,1.5141,0.0317
11/27/2018 23:00,0.026243031,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.46,0.16,0.0,0.22,1.5176,0.0317
11/28/2018 00:00,0.024320126,0.0,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.51,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.3,0.16,0.0,0.22,1.512,0.0317
11/28/2018 01:00,0.024398983,0.0,0.45,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.48,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.13,0.16,0.0,0.22,1.516,0.0317
11/28/2018 02:00,0.023610115,0.0,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.97,0.16,0.0,0.22,1.5154,0.0317
11/28/2018 03:00,0.024699926,0.0,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.81,0.16,0.0,0.22,1.5227,0.0317
11/28/2018 04:00,0.022030026,0.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.54,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.64,0.17,0.0,0.22,1.5303,0.0317
11/28/2018 05:00,0.018486947,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.59,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.47,0.17,0.0,0.22,1.5357,0.0317
11/28/2018 06:00,0.017840147,0.0,0.5,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.62,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,3.3,0.17,0.0,0.22,1.5382,0.0317
