Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/12/2018 16:00,0.16335,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.04,0.13,0.0,4.74,0.13,0.0,0.22,1.2531,0.0317
11/12/2018 17:00,0.38180989,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.1,0.13,0.25,0.12,0.35,0.0,4.39,0.35,0.0,0.22,1.2626,0.0317
11/12/2018 18:00,0.42796006,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.17,0.26,0.0,0.13,0.0,4.25,0.13,0.0,0.22,1.2723,0.0317
11/12/2018 19:00,0.239130056,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.1,0.06,0.18,0.0,0.21,0.0,4.05,0.21,0.0,0.22,1.282,0.0317
11/12/2018 20:00,0.172660109,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,3.91,0.13,0.0,0.22,1.2918,0.0317
11/12/2018 21:00,0.16999008899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,3.78,0.13,0.0,0.22,1.3017,0.0317
11/12/2018 22:00,0.16639995000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,3.65,0.13,0.0,0.22,1.3117,0.0317
11/12/2018 23:00,0.16231995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,3.51,0.13,0.0,0.22,1.3217,0.0317
11/13/2018 00:00,0.159789979,0.0,0.29,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.05,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,3.38,0.13,0.0,0.22,1.3318,0.0317
11/13/2018 01:00,0.15844011,0.0,0.5,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.81,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.25,0.13,0.0,0.22,1.3215,0.0317
11/13/2018 02:00,0.15527004,0.0,0.48,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.75,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.12,0.13,0.0,0.22,1.3089,0.0317
11/13/2018 03:00,0.1571598,0.0,0.45,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.66,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.98,0.13,0.0,0.22,1.3056,0.0317
11/13/2018 04:00,0.15400105,0.0,0.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.64,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.85,0.13,0.0,0.22,1.3058,0.0317
11/13/2018 05:00,0.14822011999999998,0.0,0.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.65,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.67,0.0,2.18,0.67,0.0,0.22,1.3052,0.0317
11/13/2018 06:00,0.165031008,0.0,0.45,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.63,0.0,0.0,0.0,0.1,0.03,0.14,0.0,0.57,0.0,1.61,0.57,0.0,0.22,1.3046,0.0317
11/13/2018 07:00,0.21227395599999999,0.0,0.43,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.58,0.0,0.0,0.0,0.1,0.06,0.15,0.0,0.58,0.0,1.04,0.58,0.0,0.22,1.2968,0.0317
11/13/2018 08:00,0.24966431,0.0,0.39,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.45,0.0,0.0,0.0,0.1,0.09,0.16,0.0,1.04,0.0,0.0,1.04,0.0,0.22,1.2968,0.0317
11/13/2018 09:00,0.16411999,0.0,0.4,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.46,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.2968,0.0317
11/13/2018 10:00,0.16019094,0.0,0.35,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.3,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.2968,0.0317
11/13/2018 11:00,0.15701007,0.0,0.34,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.24,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.2968,0.0317
11/13/2018 12:00,0.15825012000000002,0.0,0.34,0.0,0.0,0.0,0.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,19.5,1.24,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2968,0.0317
11/13/2018 13:00,0.15884995,0.0,0.34,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.24,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.2968,0.0317
11/13/2018 14:00,0.15891006,0.0,0.54,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.54,2.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2968,0.0317
11/13/2018 15:00,0.16000998,0.0,1.2,0.0,0.0,0.0,0.0,1.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,4.43,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3067,0.0317
11/13/2018 16:00,0.16250997,0.0,1.16,0.0,0.0,0.0,0.0,1.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.82,4.27,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3167,0.0317
11/13/2018 17:00,0.24341989,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3269,0.0317
11/13/2018 18:00,0.42798015,0.0,1.16,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.87,4.18,0.0,0.0,0.0,0.1,0.17,0.26,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.337,0.0317
11/13/2018 19:00,0.46857287000000003,0.0,1.16,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19.99,4.15,0.0,0.0,0.0,0.1,0.2,0.27,0.0,0.8,0.0,6.0,0.8,0.0,0.22,1.3473,0.0317
11/13/2018 20:00,0.49200701999999996,0.0,1.17,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,20.11,4.11,0.0,0.0,0.0,0.1,0.19,0.3,0.0,0.58,0.0,6.0,0.58,0.0,0.22,1.3576,0.0317
11/13/2018 21:00,0.48483992,0.0,1.16,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,4.09,0.0,0.0,0.0,0.1,0.15,0.33,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.368,0.0317
11/13/2018 22:00,0.44002996000000005,0.0,1.16,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.32,4.09,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3785,0.0317
11/13/2018 23:00,0.16231990000000002,0.0,1.16,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,4.08,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3891,0.0317
11/14/2018 00:00,0.159779839,0.0,1.16,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.5,4.03,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3998,0.0317
11/14/2018 01:00,0.15842986,0.0,0.67,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,2.25,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4145,0.0317
11/14/2018 02:00,0.1552768,0.0,0.67,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.49,2.19,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4536,0.0317
11/14/2018 03:00,0.15713,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4647,0.0317
11/14/2018 04:00,0.15399974,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4759,0.0317
11/14/2018 05:00,0.15312296,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4872,0.0317
11/14/2018 06:00,0.15530014,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4986,0.0317
11/14/2018 07:00,0.15967974000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.1,0.02,0.14,2.02,0.13,0.0,5.87,0.13,0.0,0.22,1.51,0.0317
11/14/2018 08:00,0.23338009,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,19.78,1.75,0.0,0.0,0.0,0.1,0.07,0.16,14.01,0.92,0.0,6.0,0.92,0.0,0.2143,1.5216,0.0317
11/14/2018 09:00,0.16412997000000001,0.0,1.21,0.0,0.0,0.0,0.0,0.24,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,3.77,0.0,0.0,0.0,0.0,0.01,0.15,18.67,0.13,0.0,5.87,0.13,0.0,0.22,1.5332,0.0317
11/14/2018 10:00,0.16018378,0.0,1.2,0.0,0.0,0.0,0.0,0.08,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.91,3.81,0.0,0.0,0.0,0.0,0.01,0.15,19.52,0.13,0.0,6.0,0.13,0.0,0.22,1.545,0.0317
11/14/2018 11:00,0.15701007,0.56,1.2,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,3.82,0.0,0.0,0.0,0.0,0.01,0.14,31.6,0.13,0.0,5.87,0.13,0.0,0.18,1.5569,0.0317
11/14/2018 12:00,0.15824097,0.85,1.19,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.12,3.82,0.0,0.0,0.0,0.0,0.01,0.15,36.93,0.13,0.0,6.0,0.13,0.0,0.18,1.5698,0.0317
11/14/2018 13:00,0.15884995,0.72,1.19,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,3.8,0.0,0.0,0.0,0.0,0.01,0.15,30.6,0.13,0.0,5.87,0.13,0.0,0.18,1.5828,0.0317
11/14/2018 14:00,0.1588929,0.39,1.19,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.28,3.79,0.0,0.0,0.0,0.0,0.01,0.15,19.92,0.13,0.0,6.0,0.13,0.0,0.18,1.596,0.0317
11/14/2018 15:00,0.16000986,0.0,1.19,0.0,0.0,0.0,0.0,0.14,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,3.78,0.0,0.0,0.0,0.0,0.01,0.15,7.61,0.13,0.0,5.87,0.13,0.0,0.22,1.6092,0.0317
11/14/2018 16:00,0.19990974,0.0,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,20.37,3.72,0.0,0.0,0.0,0.0,0.04,0.16,2.12,0.21,0.0,6.0,0.21,0.0,0.22,1.6218,0.0317
11/14/2018 17:00,0.38140008000000003,0.0,1.2,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,3.66,0.0,0.0,0.0,0.1,0.13,0.25,0.23,0.36,0.0,5.64,0.36,0.0,0.22,1.6345,0.0317
11/14/2018 18:00,0.42797686999999995,0.0,1.21,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.44,3.62,0.0,0.0,0.0,0.1,0.17,0.26,0.0,0.28,0.0,6.0,0.28,0.0,0.22,1.6472,0.0317
11/14/2018 19:00,0.46858025999999997,0.0,1.21,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,3.59,0.0,0.0,0.0,0.1,0.2,0.27,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.66,0.0317
11/14/2018 20:00,0.49202883,0.0,1.22,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,20.49,3.53,0.0,0.0,0.0,0.1,0.19,0.3,0.0,0.58,0.0,6.0,0.58,0.0,0.22,1.6728,0.0317
11/14/2018 21:00,0.48484028,0.0,1.22,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.47,0.0,0.0,0.0,0.1,0.15,0.33,0.0,0.21,0.0,5.79,0.21,0.0,0.22,1.6857,0.0317
11/14/2018 22:00,0.44003008,0.0,1.23,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,20.5,3.44,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.7159,0.0317
11/14/2018 23:00,0.22753013,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.1,0.04,0.19,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.7291,0.0317
11/15/2018 00:00,0.159759999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.7423,0.0317
11/15/2018 01:00,0.15843000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.7557,0.0317
11/15/2018 02:00,0.15528011,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.7691,0.0317
11/15/2018 03:00,0.15714003999999998,0.0,0.53,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,1.41,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.7826,0.0317
11/15/2018 04:00,0.1539998,0.0,1.26,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.63,3.38,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.7963,0.0317
11/15/2018 05:00,0.1531201,0.0,1.27,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,3.38,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.81,0.0317
11/15/2018 06:00,0.15530008,0.0,1.27,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.58,3.39,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.824,0.0317
11/15/2018 07:00,0.208483244,0.0,1.27,0.0,0.0,0.0,0.0,1.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,3.37,0.0,0.0,0.0,0.1,0.06,0.15,0.39,0.43,0.0,5.57,0.43,0.0,0.22,1.838,0.0317
11/15/2018 08:00,0.24966801,0.0,1.27,0.0,0.0,0.0,0.0,1.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,19.53,3.38,0.0,0.0,0.0,0.1,0.09,0.16,2.51,0.51,0.0,6.0,0.51,0.0,0.22,1.8522,0.0317
11/15/2018 09:00,0.1641199,0.0,1.26,0.0,0.0,0.0,0.0,0.93,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,3.43,0.0,0.0,0.0,0.0,0.01,0.15,5.85,0.13,0.0,5.87,0.13,0.0,0.22,1.8666,0.0317
11/15/2018 10:00,0.16018009,0.0,1.25,0.0,0.0,0.0,0.0,0.83,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,3.5,0.0,0.0,0.0,0.0,0.01,0.15,5.41,0.13,0.0,6.0,0.13,0.0,0.22,1.8812,0.0317
11/15/2018 11:00,0.1570099,0.0,1.24,0.0,0.0,0.0,0.0,0.82,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.56,0.0,0.0,0.0,0.0,0.01,0.14,4.1,0.13,0.0,5.87,0.13,0.0,0.22,1.8961,0.0317
11/15/2018 12:00,0.15824008,0.0,1.18,0.0,0.0,0.0,0.0,0.72,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,3.44,0.0,0.0,0.0,0.0,0.01,0.15,4.15,0.13,0.0,6.0,0.13,0.0,0.22,1.6315,0.0317
11/15/2018 13:00,0.15883978999999998,0.0,1.06,0.0,0.0,0.0,0.0,0.4,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.18,0.0,0.0,0.0,0.0,0.01,0.15,7.23,0.13,0.0,5.87,0.13,0.0,0.22,1.5975,0.0317
11/15/2018 14:00,0.15891003,0.0,1.08,0.0,0.0,0.0,0.0,0.88,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,3.26,0.0,0.0,0.0,0.0,0.01,0.15,1.31,0.13,0.0,6.0,0.13,0.0,0.22,1.5789,0.0317
11/15/2018 15:00,0.16001102,0.0,1.06,0.0,0.0,0.0,0.0,1.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.23,0.0,0.0,0.0,0.0,0.01,0.15,0.05,0.13,0.0,5.87,0.13,0.0,0.22,1.5753,0.0317
11/15/2018 16:00,0.16251993,0.0,1.06,0.0,0.0,0.0,0.0,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,3.21,0.0,0.0,0.0,0.0,0.01,0.15,0.01,0.13,0.0,6.0,0.13,0.0,0.22,1.5761,0.0317
11/15/2018 17:00,0.1931603,0.0,1.05,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.18,0.0,0.0,0.0,0.0,0.02,0.18,0.01,0.13,0.0,5.87,0.13,0.0,0.22,1.5767,0.0317
11/15/2018 18:00,0.31257039,0.0,1.01,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.5,3.07,0.0,0.0,0.0,0.0,0.1,0.21,0.0,0.51,0.0,6.0,0.51,0.0,0.22,1.5762,0.0317
11/15/2018 19:00,0.46857000000000004,0.0,0.92,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.81,0.0,0.0,0.0,0.1,0.2,0.27,0.0,0.21,0.0,5.79,0.21,0.0,0.22,1.5634,0.0317
