Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/17/2018 10:00,0.33609,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.58,0.0,0.0,0.0,0.0,0.0,0.01,0.32,80.55,0.1,0.0,0.1,0.1,0.0,0.22,0.5861,0.0482
09/17/2018 11:00,0.33414998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,0.0,0.0,0.0,0.0,0.0,0.01,0.32,84.88,0.1,0.0,0.0,0.1,0.0,0.22,0.589,0.0482
09/17/2018 12:00,0.342410031,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.69,0.0,0.0,0.0,0.0,0.0,0.01,0.33,74.9,0.1,0.0,0.0,0.1,0.0,0.22,0.592,0.0482
09/17/2018 13:00,0.342770041,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.73,0.0,0.0,0.0,0.0,0.0,0.01,0.33,48.51,0.1,0.0,0.1,0.1,0.0,0.22,0.5949,0.0482
09/17/2018 14:00,0.342999981,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.01,0.33,35.4,0.1,0.0,0.0,0.1,0.0,0.22,0.5979,0.0482
09/17/2018 15:00,0.340459951,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.78,0.0,0.0,0.0,0.0,0.0,0.01,0.33,25.87,0.1,0.0,0.0,0.1,0.0,0.22,0.6009,0.0482
09/17/2018 16:00,0.351750021,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.34,20.79,0.1,0.0,0.1,0.1,0.0,0.22,0.6039,0.0482
09/17/2018 17:00,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0,0.0,0.0,0.01,0.35,6.59,0.1,0.0,0.0,0.1,0.0,0.22,0.6069,0.0482
09/17/2018 18:00,0.374910001,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.82,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.86,0.1,0.0,0.0,0.1,0.0,0.22,0.6099,0.0482
09/17/2018 19:00,0.79941997,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.15,0.65,0.0,0.15,0.0,0.0,0.15,0.0,0.22,0.6129,0.0482
09/17/2018 20:00,0.82911,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.47,0.0,0.1,0.47,0.0,0.22,0.616,0.0482
09/17/2018 21:00,0.76270997,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6191,0.0482
09/17/2018 22:00,0.49101,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.07,0.42,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.6222,0.0482
09/17/2018 23:00,0.342179961,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6253,0.0482
09/18/2018 00:00,0.337670001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6284,0.0482
09/18/2018 01:00,0.33367997099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6315,0.0482
09/18/2018 02:00,0.327140001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.84,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.14,0.1,0.0,0.22,0.6347,0.0482
09/18/2018 03:00,0.35334,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.14,0.0,0.0,0.14,0.0,0.22,0.6379,0.0482
09/18/2018 04:00,0.312620001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,23.84,0.0,0.0,0.0,0.0,0.1,0.02,0.3,0.0,0.24,0.0,0.57,0.24,0.0,0.22,0.641,0.0482
09/18/2018 05:00,0.34205996,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,0.1,0.04,0.3,0.0,0.57,0.0,0.0,0.57,0.0,0.22,0.6442,0.0482
09/18/2018 06:00,0.347130049,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.03,0.32,1.87,0.25,0.0,0.1,0.25,0.0,0.22,0.6475,0.0482
09/18/2018 07:00,0.33763000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.01,0.32,17.99,0.1,0.0,0.0,0.1,0.0,0.22,0.6507,0.0482
09/18/2018 08:00,0.34022,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,23.88,0.0,0.0,0.0,0.0,0.0,0.01,0.33,39.28,0.1,0.0,0.09,0.1,0.0,0.22,0.6539,0.0482
09/18/2018 09:00,0.343300041,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,0.0,0.0,0.0,0.0,0.0,0.01,0.33,14.03,0.09,0.0,0.0,0.09,0.0,0.22,0.6572,0.0482
09/18/2018 10:00,0.33873,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.89,0.0,0.0,0.0,0.0,0.0,0.01,0.33,3.75,0.1,0.0,0.0,0.1,0.0,0.22,0.6605,0.0482
09/18/2018 11:00,0.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.24,0.1,0.0,0.0,0.1,0.0,0.22,0.6638,0.0482
09/18/2018 12:00,0.36840996,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,23.91,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.38,0.0,0.36,0.38,0.0,0.22,0.6671,0.0482
09/18/2018 13:00,0.4621299,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.1,0.07,0.39,0.0,0.36,0.0,0.0,0.36,0.0,0.22,0.6704,0.0482
09/18/2018 14:00,0.46896998,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,23.93,0.0,0.0,0.0,0.0,0.1,0.07,0.4,0.02,0.43,0.0,0.1,0.43,0.0,0.22,0.6738,0.0482
09/18/2018 15:00,0.37977,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.08,0.1,0.0,0.0,0.1,0.0,0.22,0.6771,0.0482
09/18/2018 16:00,0.35175000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.94,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.01,0.1,0.0,0.0,0.1,0.0,0.22,0.6805,0.0482
09/18/2018 17:00,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.94,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6839,0.0482
09/18/2018 18:00,0.374900001,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.93,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.1,0.0,0.15,0.1,0.0,0.22,0.6873,0.0482
09/18/2018 19:00,1.0984,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.1,0.12,0.98,0.0,0.15,0.0,0.0,0.15,0.0,0.22,0.6907,0.0482
09/18/2018 20:00,0.82910997,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.93,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.14,0.0,0.1,0.14,0.0,0.22,0.6942,0.0482
09/18/2018 21:00,0.7626999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6977,0.0482
09/18/2018 22:00,0.57582002,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.92,0.0,0.0,0.0,0.0,0.1,0.1,0.47,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7011,0.0482
09/18/2018 23:00,0.36877000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.9,0.0,0.0,0.0,0.0,0.1,0.03,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7046,0.0482
09/19/2018 00:00,0.33767002100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.9,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.7082,0.0482
09/19/2018 01:00,0.33353000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7117,0.0482
09/19/2018 02:00,0.32682000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.88,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7152,0.0482
09/19/2018 03:00,0.355330031,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.86,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7188,0.0482
09/19/2018 04:00,0.319090001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.84,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7224,0.0482
09/19/2018 05:00,0.31898002000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.82,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.726,0.0482
09/19/2018 06:00,0.32739002100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.8,0.0,0.0,0.0,0.0,0.1,0.01,0.31,2.04,0.1,0.0,0.0,0.1,0.0,0.22,0.7296,0.0482
09/19/2018 07:00,1.622249904,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.81,0.0,0.0,0.0,0.0,0.1,0.06,1.56,8.24,0.34,0.0,0.0,0.34,0.0,0.22,0.7333,0.0482
09/19/2018 08:00,1.7986,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,23.81,0.0,0.0,0.0,0.0,0.1,0.08,1.71,0.86,0.45,0.0,0.93,0.45,0.0,0.22,0.7369,0.0482
09/19/2018 09:00,8.92774,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.1,0.08,8.85,0.01,0.93,0.0,0.0,0.93,0.0,0.22,0.7406,0.0482
09/19/2018 10:00,5.4841795950000005,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,23.95,0.0,0.0,0.0,0.0,0.1,0.08,5.41,0.08,1.01,0.0,0.42,1.01,0.0,0.22,0.7443,0.0482
09/19/2018 11:00,0.44474002,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.1,0.08,0.37,0.3,0.42,0.0,0.0,0.42,0.0,0.22,0.748,0.0482
09/19/2018 12:00,0.454119936,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,23.92,0.0,0.0,0.0,0.0,0.1,0.07,0.38,0.95,1.11,0.0,0.0,1.11,0.0,0.22,0.7518,0.0482
09/19/2018 13:00,0.46097005,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,23.91,0.0,0.0,0.0,0.0,0.1,0.07,0.39,1.53,0.67,0.0,0.0,0.67,0.0,0.22,0.7555,0.0482
09/19/2018 14:00,0.46782995,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,23.89,0.0,0.0,0.0,0.0,0.1,0.07,0.39,1.48,0.57,0.0,0.81,0.57,0.0,0.22,0.7593,0.0482
09/19/2018 15:00,0.48552,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0,0.0,0.1,0.08,0.41,1.64,0.81,0.0,0.0,0.81,0.0,0.22,0.7631,0.0482
09/19/2018 16:00,0.35612000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.02,0.34,1.99,0.1,0.0,0.0,0.1,0.0,0.22,0.7669,0.0482
09/19/2018 17:00,0.36369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.83,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.61,0.1,0.0,0.0,0.1,0.0,0.22,0.7707,0.0482
09/19/2018 18:00,0.53127,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.1,0.1,0.0,0.1,0.1,0.0,0.22,0.7746,0.0482
09/19/2018 19:00,0.8099800100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,0.0,0.0,0.0,0.1,0.15,0.66,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7784,0.0482
09/19/2018 20:00,0.82684004,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.76,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.7823,0.0482
09/19/2018 21:00,0.7599799599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7862,0.0482
09/19/2018 22:00,0.5726801,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,23.71,0.0,0.0,0.0,0.0,0.1,0.1,0.47,0.0,0.6,0.0,0.1,0.6,0.0,0.22,0.7901,0.0482
09/19/2018 23:00,0.36488000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.1,0.03,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7941,0.0482
09/20/2018 00:00,0.33332000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,23.65,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.798,0.0482
09/20/2018 01:00,0.32938003099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.63,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.802,0.0482
09/20/2018 02:00,0.323420001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.6,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.806,0.0482
09/20/2018 03:00,0.351870001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.8101,0.0482
09/20/2018 04:00,0.316010001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.55,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.8141,0.0482
09/20/2018 05:00,0.329320021,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.52,0.0,0.0,0.0,0.0,0.1,0.02,0.3,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.8182,0.0482
09/20/2018 06:00,0.392570036,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,23.49,0.0,0.0,0.0,0.0,0.1,0.07,0.32,0.93,0.59,0.0,0.1,0.59,0.0,0.22,0.8222,0.0482
09/20/2018 07:00,0.35784000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.03,0.32,5.23,0.1,0.0,0.0,0.1,0.0,0.22,0.8264,0.0482
09/20/2018 08:00,0.33618000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,23.44,0.0,0.0,0.0,0.0,0.0,0.01,0.32,3.5,0.1,0.0,0.31,0.1,0.0,0.22,0.8305,0.0482
09/20/2018 09:00,0.33931000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.0,0.01,0.33,16.32,0.1,0.0,0.21,0.1,0.0,0.22,0.8346,0.0482
09/20/2018 10:00,0.33406996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.0,0.01,0.32,34.2,0.1,0.0,0.1,0.1,0.0,0.22,0.8388,0.0482
09/20/2018 11:00,0.33177998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.0,0.01,0.32,42.89,0.1,0.0,0.0,0.1,0.0,0.22,0.843,0.0482
09/20/2018 12:00,0.339480001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.43,0.0,0.0,0.0,0.0,0.0,0.01,0.33,24.2,0.1,0.0,0.0,0.1,0.0,0.22,0.8472,0.0482
09/20/2018 13:00,0.340429961,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.42,0.0,0.0,0.0,0.0,0.0,0.01,0.33,21.66,0.1,0.0,0.0,0.1,0.0,0.22,0.8514,0.0482
