Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/05/2018 05:00,0.47045,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.9,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.8672,0.0482
09/05/2018 06:00,0.5478999995,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,25.87,0.0,0.0,0.0,0.0,0.3,0.01,0.54,3.56,0.1,0.0,0.6,0.1,0.0,0.22,0.8768,0.0482
09/05/2018 07:00,0.7014399,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.3,0.02,0.68,22.36,0.6,0.0,0.0,0.6,0.0,0.22,0.8866,0.0482
09/05/2018 08:00,1.2289899,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,25.87,0.0,0.0,0.0,0.0,0.3,0.04,1.19,40.48,1.48,0.0,0.79,1.48,0.0,0.22,0.8965,0.0482
09/05/2018 09:00,1.4794201,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.3,0.06,1.42,49.46,0.79,0.0,0.0,0.79,0.0,0.22,0.9064,0.0482
09/05/2018 10:00,1.23753,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,25.98,0.0,0.0,0.0,0.0,0.2,0.05,1.19,79.88,0.33,0.0,1.11,0.33,0.0,0.22,0.9165,0.0482
09/05/2018 11:00,1.1496601000000002,0.0,0.0,0.19,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.76,0.0,0.0,0.2,0.04,1.11,91.89,1.11,0.0,0.0,1.11,0.0,0.22,0.9267,0.0482
09/05/2018 12:00,1.124190002,0.0,0.0,0.34,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,26.0,0.0,1.38,0.0,0.0,0.1,0.03,1.1,92.69,0.33,0.0,0.0,0.33,0.0,0.22,0.9172,0.0482
09/05/2018 13:00,0.96170994,0.0,0.0,0.38,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,26.0,0.0,1.57,0.0,0.0,0.1,0.03,0.93,93.44,0.56,0.0,0.0,0.56,0.0,0.22,0.9114,0.0482
09/05/2018 14:00,0.90661,0.0,0.0,0.44,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,26.0,0.0,1.81,0.0,0.0,0.2,0.04,0.87,86.9,0.44,0.0,0.0,0.44,0.0,0.22,0.9082,0.0482
09/05/2018 15:00,0.86618,0.0,0.0,0.45,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,26.0,0.0,1.84,0.0,0.0,0.2,0.05,0.82,72.77,0.44,0.0,0.0,0.44,0.0,0.22,0.9073,0.0482
09/05/2018 16:00,0.78756,0.0,0.0,0.42,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,26.0,0.0,1.73,0.0,0.0,0.2,0.05,0.74,52.95,0.33,0.0,0.22,0.33,0.0,0.22,0.9076,0.0482
09/05/2018 17:00,0.7780099030000001,0.0,0.0,0.4,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.63,0.0,0.0,0.2,0.06,0.72,29.92,0.22,0.0,0.0,0.22,0.0,0.22,0.9086,0.0482
09/05/2018 18:00,0.9126698999999999,0.0,0.0,0.41,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,26.0,0.0,1.66,0.0,0.0,0.2,0.07,0.84,10.84,0.98,0.0,0.0,0.98,0.0,0.22,0.9126,0.0482
09/05/2018 19:00,3.0801197,0.0,0.0,0.9,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,26.0,0.0,3.64,0.0,0.0,0.2,0.09,2.99,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.9197,0.0482
09/05/2018 20:00,2.8278698199999996,0.0,0.0,0.8,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.23,0.0,0.0,0.3,0.15,2.68,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9289,0.0482
09/05/2018 21:00,0.92758,0.0,0.0,0.25,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,26.0,0.0,0.99,0.0,0.0,0.3,0.13,0.8,0.0,0.1,0.0,0.31,0.1,0.0,0.22,0.9358,0.0482
09/05/2018 22:00,0.56956005,0.0,0.0,0.1,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.38,0.0,0.0,0.3,0.03,0.54,0.0,0.21,0.0,0.1,0.21,0.0,0.22,0.9381,0.0482
09/05/2018 23:00,0.4783199995,0.0,0.0,0.05,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.21,0.0,0.0,0.3,0.01,0.47,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9392,0.0482
09/06/2018 00:00,0.451090049,0.0,0.0,0.04,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,26.0,0.0,0.14,0.0,0.0,0.3,0.01,0.44,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9419,0.0482
09/06/2018 01:00,0.42412995,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,26.0,0.0,0.02,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.9432,0.0482
09/06/2018 02:00,0.41301,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.8909,0.0482
09/06/2018 03:00,0.41312998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,25.99,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9008,0.0482
09/06/2018 04:00,0.43025005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.97,0.0,0.0,0.0,0.0,0.2,0.01,0.42,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9109,0.0482
09/06/2018 05:00,0.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,25.98,0.0,0.0,0.0,0.0,0.2,0.02,0.79,0.0,0.1,0.0,0.22,0.1,0.0,0.22,0.921,0.0482
09/06/2018 06:00,0.8346499000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.2,0.03,0.81,3.35,0.22,0.0,0.0,0.22,0.0,0.22,0.9312,0.0482
09/06/2018 07:00,0.715090027,0.0,0.0,0.02,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,26.0,0.0,0.07,0.0,0.0,0.2,0.03,0.69,23.23,1.05,0.0,0.0,1.05,0.0,0.22,0.9416,0.0482
09/06/2018 08:00,0.8931100599999999,0.0,0.0,0.12,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,26.0,0.0,0.46,0.0,0.0,0.1,0.02,0.88,48.51,0.46,0.0,0.2,0.46,0.0,0.22,0.9377,0.0482
09/06/2018 09:00,1.1886599,0.0,0.0,0.24,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.97,0.0,0.0,0.1,0.02,1.17,69.13,0.2,0.0,0.0,0.2,0.0,0.22,0.9277,0.0482
09/06/2018 10:00,1.4573702000000002,0.0,0.0,0.43,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,26.0,0.0,1.75,0.0,0.0,0.2,0.05,1.41,83.03,0.82,0.0,0.0,0.82,0.0,0.22,0.918,0.0482
09/06/2018 11:00,1.4471299,0.0,0.0,0.52,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,26.0,0.0,2.12,0.0,0.0,0.2,0.05,1.4,89.35,0.1,0.0,0.0,0.1,0.0,0.22,0.9116,0.0482
09/06/2018 12:00,1.193330002,0.0,0.0,0.53,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,26.0,0.0,2.2,0.0,0.0,0.3,0.06,1.14,88.48,0.33,0.0,0.0,0.33,0.0,0.22,0.906,0.0482
09/06/2018 13:00,1.04534005,0.0,0.0,0.54,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,26.0,0.0,2.25,0.0,0.0,0.3,0.06,0.98,84.15,0.56,0.0,0.0,0.56,0.0,0.22,0.9001,0.0482
09/06/2018 14:00,0.9723800530000001,0.0,0.0,0.57,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,26.0,0.0,2.36,0.0,0.0,0.3,0.06,0.91,71.59,0.9,0.0,0.0,0.9,0.0,0.22,0.8977,0.0482
09/06/2018 15:00,0.89066,0.0,0.0,1.52,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,25.75,0.0,6.31,0.0,0.0,0.2,0.05,0.84,33.04,0.21,0.0,0.0,0.21,0.0,0.22,0.8987,0.0482
09/06/2018 16:00,0.7878399,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,25.87,0.0,0.0,0.0,0.0,0.2,0.05,0.74,1.9,0.56,0.0,0.0,0.56,0.0,0.22,0.9087,0.0482
09/06/2018 17:00,0.7780200030000001,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.93,0.0,0.0,0.0,0.0,0.2,0.06,0.72,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.9189,0.0482
09/06/2018 18:00,0.83346,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,25.96,0.0,0.0,0.0,0.0,0.2,0.07,0.76,0.0,0.33,0.0,0.0,0.33,0.0,0.22,0.9291,0.0482
09/06/2018 19:00,1.09031996,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.12,0.97,0.0,0.42,0.0,0.0,0.42,0.0,0.22,0.9394,0.0482
09/06/2018 20:00,4.29715002,0.0,0.0,0.97,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,26.0,0.0,3.84,0.0,0.0,0.3,0.15,4.15,0.0,0.47,0.0,2.88,0.47,0.0,0.22,0.9439,0.0482
09/06/2018 21:00,1.6703900999999999,0.0,0.0,0.3,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.19,0.0,0.0,0.3,0.14,1.53,0.0,0.57,0.0,2.31,0.57,0.0,0.22,0.9462,0.0482
09/06/2018 22:00,0.7339796999999999,0.0,0.0,0.04,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.18,0.0,0.0,0.3,0.08,0.65,0.0,1.08,0.0,1.23,1.08,0.0,0.22,0.9473,0.0482
09/06/2018 23:00,0.55595995,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.04,0.52,0.0,1.23,0.0,0.0,1.23,0.0,0.22,0.5377,0.0482
09/07/2018 00:00,0.45723995,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,25.99,0.0,0.0,0.0,0.0,0.3,0.02,0.44,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.5437,0.0482
09/07/2018 01:00,0.42413999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,25.98,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.5498,0.0482
09/07/2018 02:00,0.41300004,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,25.97,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,0.47,0.1,0.0,0.22,0.5559,0.0482
09/07/2018 03:00,0.41106993,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.47,0.0,0.0,0.47,0.0,0.22,0.5621,0.0482
09/07/2018 04:00,0.43025,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.92,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.5683,0.0482
09/07/2018 05:00,0.47519,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.3,0.02,0.46,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.5746,0.0482
09/07/2018 06:00,0.57559993,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,25.85,0.0,0.0,0.0,0.0,0.3,0.03,0.54,0.06,0.33,0.0,0.0,0.33,0.0,0.22,0.581,0.0482
09/07/2018 07:00,0.75009,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.81,0.0,0.0,0.0,0.0,0.3,0.05,0.7,0.37,0.1,0.0,0.0,0.1,0.0,0.22,0.5875,0.0482
09/07/2018 08:00,0.9257600500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,25.78,0.0,0.0,0.0,0.0,0.2,0.04,0.89,2.12,0.22,0.0,0.0,0.22,0.0,0.22,0.594,0.0482
09/07/2018 09:00,1.126040002,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,25.76,0.0,0.0,0.0,0.0,0.2,0.03,1.1,3.89,0.22,0.0,0.0,0.22,0.0,0.22,0.6006,0.0482
09/07/2018 10:00,1.157239799,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,25.74,0.0,0.0,0.0,0.0,0.2,0.03,1.13,4.0,0.9,0.0,0.0,0.9,0.0,0.22,0.6073,0.0482
09/07/2018 11:00,1.12236,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,25.72,0.0,0.0,0.0,0.0,0.2,0.03,1.09,2.08,0.91,0.0,0.47,0.91,0.0,0.22,0.6141,0.0482
09/07/2018 12:00,1.124190002,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,0.0,0.0,0.2,0.03,1.1,1.16,0.22,0.0,0.25,0.22,0.0,0.22,0.6209,0.0482
09/07/2018 13:00,1.11313,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.2,0.03,1.09,1.74,0.25,0.0,0.0,0.25,0.0,0.22,0.6278,0.0482
09/07/2018 14:00,1.3961099,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,25.71,0.0,0.0,0.0,0.0,0.2,0.04,1.35,2.56,1.77,0.0,0.22,1.77,0.0,0.22,0.6348,0.0482
09/07/2018 15:00,0.9198799,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,0.0,0.0,0.3,0.06,0.86,1.45,0.22,0.0,0.0,0.22,0.0,0.22,0.6419,0.0482
09/07/2018 16:00,0.8183601,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,25.69,0.0,0.0,0.0,0.0,0.2,0.06,0.76,3.07,0.1,0.0,0.9,0.1,0.0,0.22,0.649,0.0482
09/07/2018 17:00,0.778030003,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,0.0,0.0,0.0,0.0,0.2,0.06,0.72,8.42,0.9,0.0,0.0,0.9,0.0,0.22,0.6563,0.0482
09/07/2018 18:00,0.83346005,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,25.67,0.0,0.0,0.0,0.0,0.2,0.07,0.76,3.52,0.79,0.0,0.1,0.79,0.0,0.22,0.6636,0.0482
09/07/2018 19:00,0.7707599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.2,0.07,0.7,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6709,0.0482
09/07/2018 20:00,0.7395799,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,25.62,0.0,0.0,0.0,0.0,0.2,0.07,0.67,0.0,0.41,0.0,0.0,0.41,0.0,0.22,0.6784,0.0482
09/07/2018 21:00,0.8090999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.6,0.0,0.0,0.0,0.0,0.3,0.1,0.71,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.686,0.0482
09/07/2018 22:00,0.59893,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,25.55,0.0,0.0,0.0,0.0,0.3,0.04,0.56,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.6936,0.0482
09/07/2018 23:00,0.4774800195,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.49,0.0,0.0,0.0,0.0,0.3,0.01,0.47,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7013,0.0482
09/08/2018 00:00,0.450999999,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.43,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7091,0.0482
09/08/2018 01:00,0.42430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,25.37,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.717,0.0482
09/08/2018 02:00,0.41332002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.32,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.725,0.0482
09/08/2018 03:00,0.41337999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.733,0.0482
09/08/2018 04:00,0.43050998,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.22,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.7412,0.0482
09/08/2018 05:00,0.47084004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.7495,0.0482
09/08/2018 06:00,0.8921300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,25.15,0.0,0.0,0.0,0.0,0.3,0.02,0.87,0.12,0.86,0.0,0.89,0.86,0.0,0.22,0.7578,0.0482
09/08/2018 07:00,1.0227600300000002,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,0.0,0.0,0.0,0.0,0.3,0.05,0.97,0.02,0.89,0.0,0.0,0.89,0.0,0.22,0.7662,0.0482
09/08/2018 08:00,0.968450097,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,25.1,0.0,0.0,0.0,0.0,0.3,0.05,0.92,0.09,1.87,0.0,0.0,1.87,0.0,0.22,0.7748,0.0482
