Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/13/2018 08:00,0.436765896,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.5,0.07,0.37,0.12,1.52,0.0,0.0,1.52,0.0,0.32,4.1217,0.0317
10/13/2018 09:00,0.50631105,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.5,0.09,0.42,0.56,0.77,0.0,0.0,0.77,0.0,0.32,4.1296,0.0317
10/13/2018 10:00,0.4844402,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.3,0.07,0.41,0.05,0.44,0.0,0.0,0.44,0.0,0.16,4.1375,0.0317
10/13/2018 11:00,0.36580784,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.1,0.04,0.33,0.14,0.56,0.0,0.0,0.56,0.0,0.16,4.1454,0.0317
10/13/2018 12:00,0.351890071,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.17,0.0,0.1,0.03,0.32,0.96,0.42,0.0,0.0,0.42,0.0,0.16,4.1533,0.0317
10/13/2018 13:00,0.40679098,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.48,0.0,0.2,0.04,0.37,4.45,0.84,0.0,0.0,0.84,0.0,0.16,4.1533,0.0317
10/13/2018 14:00,0.41500699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.1,0.0,0.1,0.04,0.37,18.14,0.7,0.0,0.0,0.7,0.0,0.16,4.1533,0.0317
10/13/2018 15:00,0.489316948,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.28,0.0,0.3,0.06,0.43,33.63,0.28,0.0,0.0,0.28,0.0,0.16,4.1533,0.0317
10/13/2018 16:00,0.587942835,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.2,0.0,0.4,0.08,0.51,23.18,0.56,0.0,0.0,0.56,0.0,0.16,4.1533,0.0317
10/13/2018 17:00,0.5844741,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.47,0.0,0.4,0.09,0.5,10.07,0.85,0.0,0.0,0.85,0.0,0.16,4.1533,0.0317
10/13/2018 18:00,0.742959,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.92,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.63,0.0,0.4,0.13,0.62,0.0,1.48,0.0,0.0,1.48,0.0,0.16,4.1533,0.0317
10/13/2018 19:00,0.7945259499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.73,0.0,0.4,0.14,0.65,0.0,0.42,0.0,0.0,0.42,0.0,0.32,4.1533,0.0317
10/13/2018 20:00,0.76224974,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.02,0.0,0.3,0.13,0.63,0.0,0.16,0.0,0.0,0.16,0.0,0.32,4.1533,0.0317
10/13/2018 21:00,0.6526951000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.07,0.0,0.4,0.1,0.55,0.0,0.42,0.0,0.0,0.42,0.0,0.32,4.1533,0.0317
10/13/2018 22:00,0.4331597,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.6,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.36,0.0,0.4,0.05,0.38,0.0,0.97,0.0,0.0,0.97,0.0,0.32,4.1533,0.0317
10/13/2018 23:00,0.3304101,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.44,0.0,0.5,0.03,0.3,0.0,0.22,0.0,0.0,0.22,0.0,0.16,4.1533,0.0317
10/14/2018 00:00,0.30620004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.61,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/14/2018 01:00,0.30511998999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.72,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/14/2018 02:00,0.30191992999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.87,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/14/2018 03:00,0.30360007,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.89,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/14/2018 04:00,0.3007903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.9,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/14/2018 05:00,0.30091999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.92,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/14/2018 06:00,0.8027742019999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.51,0.0,0.5,0.03,0.78,0.0,1.54,0.0,0.0,1.54,0.0,0.32,4.1533,0.0317
10/14/2018 07:00,0.6138110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.65,0.0,0.5,0.06,0.56,0.87,1.26,0.0,0.0,1.26,0.0,0.32,4.1533,0.0317
10/14/2018 08:00,1.1195525960000001,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.95,0.0,0.4,0.07,1.05,8.13,1.12,0.0,0.0,1.12,0.0,0.32,4.1533,0.0317
10/14/2018 09:00,0.52605987,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.89,0.0,0.5,0.09,0.43,25.56,0.28,0.0,0.0,0.28,0.0,0.32,4.1533,0.0317
10/14/2018 10:00,0.4660301,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.38,0.0,0.4,0.07,0.4,44.11,0.42,0.0,0.0,0.42,0.0,0.16,4.1533,0.0317
10/14/2018 11:00,0.37996887999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.53,0.0,0.2,0.04,0.34,38.14,1.26,0.0,0.0,1.26,0.0,0.16,4.1533,0.0317
10/14/2018 12:00,0.3665991,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.16,0.0,0.2,0.03,0.33,42.15,0.42,0.0,0.0,0.42,0.0,0.16,4.1533,0.0317
10/14/2018 13:00,0.3739099,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.49,0.0,0.2,0.03,0.34,22.14,0.14,0.0,0.0,0.14,0.0,0.16,4.1533,0.0317
10/14/2018 14:00,0.381482017,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.48,0.0,0.2,0.03,0.35,14.66,0.7,0.0,0.0,0.7,0.0,0.16,4.1533,0.0317
10/14/2018 15:00,0.45313002,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.13,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.63,0.0,0.3,0.05,0.4,35.47,1.82,0.0,0.0,1.82,0.0,0.16,4.1533,0.0317
10/14/2018 16:00,1.1514630000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.3,0.0,0.2,0.06,1.1,23.13,0.56,0.0,0.0,0.56,0.0,0.16,4.1533,0.0317
10/14/2018 17:00,0.52657904,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.14,0.0,0.2,0.07,0.45,12.28,0.42,0.0,0.0,0.42,0.0,0.16,4.1533,0.0317
10/14/2018 18:00,0.61018901,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.49,0.0,0.2,0.09,0.52,0.0,0.28,0.0,0.0,0.28,0.0,0.16,4.1533,0.0317
10/14/2018 19:00,0.88985015,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.35,0.0,0.4,0.17,0.72,0.0,0.3,0.0,0.0,0.3,0.0,0.32,4.1533,0.0317
10/14/2018 20:00,0.9358400899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.56,0.0,0.4,0.17,0.76,0.0,1.29,0.0,0.0,1.29,0.0,0.32,4.1533,0.0317
10/14/2018 21:00,0.53981006,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.06,0.0,0.4,0.08,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
10/14/2018 22:00,0.38003702,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.32,0.0,0.4,0.04,0.34,0.0,0.7,0.0,0.0,0.7,0.0,0.32,4.1533,0.0317
10/14/2018 23:00,0.33402008,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.4,0.0,0.4,0.03,0.31,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.1533,0.0317
10/15/2018 00:00,0.311999899,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.25,0.0,0.5,0.02,0.29,0.0,0.93,0.0,0.0,0.93,0.0,0.16,4.1533,0.0317
10/15/2018 01:00,0.304212941,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.7,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.11,0.0,0.6,0.02,0.28,0.0,1.13,0.0,0.0,1.13,0.0,0.16,4.1533,0.0317
10/15/2018 02:00,0.29818104999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.61,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.11,0.0,0.6,0.02,0.28,0.0,0.98,0.0,0.0,0.98,0.0,0.16,4.1533,0.0317
10/15/2018 03:00,0.3003199,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.2,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/15/2018 04:00,0.301090118,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.39,0.0,0.6,0.02,0.28,0.0,0.87,0.0,0.0,0.87,0.0,0.16,4.1533,0.0317
10/15/2018 05:00,0.31244182,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.7,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.42,0.0,0.6,0.03,0.28,0.0,1.13,0.0,0.0,1.13,0.0,0.16,4.1533,0.0317
10/15/2018 06:00,0.382909902,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.53,0.0,0.5,0.05,0.33,0.0,0.41,0.0,0.0,0.41,0.0,0.32,4.1533,0.0317
10/15/2018 07:00,0.3974369,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.39,0.0,0.5,0.07,0.33,0.34,0.37,0.0,0.0,0.37,0.0,0.32,4.1533,0.0317
10/15/2018 08:00,1.777241396,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.93,0.0,0.3,0.07,1.71,0.04,0.28,0.0,0.0,0.28,0.0,0.32,4.1533,0.0317
10/15/2018 09:00,0.422756806,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.13,0.0,0.3,0.07,0.35,0.0,0.7,0.0,0.0,0.7,0.0,0.32,4.1533,0.0317
10/15/2018 10:00,1.108505,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.41,0.0,0.3,0.07,1.04,0.08,0.84,0.0,0.0,0.84,0.0,0.16,4.1533,0.0317
10/15/2018 11:00,0.42523,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.07,0.0,0.3,0.07,0.36,0.34,0.28,0.0,0.0,0.28,0.0,0.16,4.1533,0.0317
10/15/2018 12:00,0.430979145,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.93,0.0,0.3,0.07,0.37,0.04,0.7,0.0,0.0,0.7,0.0,0.16,4.1533,0.0317
10/15/2018 13:00,0.41935288,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.66,0.0,0.3,0.06,0.36,0.32,1.33,0.0,0.0,1.33,0.0,0.16,4.1533,0.0317
10/15/2018 14:00,0.4093911,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.5,0.0,0.2,0.05,0.36,1.34,0.56,0.0,0.0,0.56,0.0,0.16,4.1533,0.0317
10/15/2018 15:00,1.170398,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.43,0.0,0.3,0.07,1.1,1.17,0.56,0.0,0.0,0.56,0.0,0.16,4.1533,0.0317
10/15/2018 16:00,0.6604968999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.62,0.0,0.5,0.12,0.54,0.6,0.86,0.0,0.0,0.86,0.0,0.16,4.1533,0.0317
10/15/2018 17:00,0.6610011,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.63,0.0,0.4,0.12,0.54,0.06,0.2,0.0,0.0,0.2,0.0,0.16,4.1533,0.0317
10/15/2018 18:00,0.65226326,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.74,0.0,0.2,0.11,0.54,0.0,1.23,0.0,0.0,1.23,0.0,0.16,4.1533,0.0317
10/15/2018 19:00,0.90197089,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.13,0.0,0.4,0.18,0.72,0.0,2.25,0.0,0.0,2.25,0.0,0.32,4.1533,0.0317
10/15/2018 20:00,0.615628945,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.29,0.0,0.4,0.1,0.52,0.0,0.28,0.0,0.0,0.28,0.0,0.32,4.1533,0.0317
10/15/2018 21:00,0.6118300050000001,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.05,0.0,0.6,0.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
10/15/2018 22:00,0.344782902,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.3,0.0,0.6,0.03,0.31,0.0,0.51,0.0,0.0,0.51,0.0,0.32,4.1533,0.0317
10/15/2018 23:00,0.30592990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.22,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/16/2018 00:00,0.30402018000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.34,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/16/2018 01:00,0.30295014,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.93,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/16/2018 02:00,0.29975008,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.37,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/16/2018 03:00,0.30124592,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.58,0.0,0.6,0.02,0.28,0.0,1.02,0.0,0.0,1.02,0.0,0.16,4.1533,0.0317
10/16/2018 04:00,0.30075002100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.84,0.0,0.6,0.02,0.28,0.0,1.25,0.0,0.0,1.25,0.0,0.16,4.1533,0.0317
10/16/2018 05:00,1.4619205,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.93,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.01,0.0,0.6,0.04,1.43,0.0,1.49,0.0,0.0,1.49,0.0,0.16,4.1533,0.0317
10/16/2018 06:00,1.9879088999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.93,0.0,0.4,0.06,1.93,0.0,0.28,0.0,0.0,0.28,0.0,0.32,4.1533,0.0317
10/16/2018 07:00,0.370379076,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.41,0.0,0.3,0.06,0.32,16.94,0.7,0.0,0.0,0.7,0.0,0.32,4.1533,0.0317
10/16/2018 08:00,0.37708087,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.64,0.0,0.3,0.05,0.32,49.17,0.28,0.0,0.0,0.28,0.0,0.32,4.1533,0.0317
10/16/2018 09:00,0.38428987000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.86,0.0,0.3,0.05,0.33,71.38,0.7,0.0,0.0,0.7,0.0,0.32,4.1533,0.0317
10/16/2018 10:00,1.5243821,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.05,1.47,83.38,0.42,0.0,0.0,0.42,0.0,0.16,4.0748,0.0317
10/16/2018 11:00,0.649474,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.4,0.07,0.58,86.57,0.42,0.0,0.0,0.42,0.0,0.16,4.0825,0.0317
