Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/14/2018 16:00,0.318271046,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.1,0.09,0.22,0.69,0.55,0.0,0.9,0.55,0.0,0.22,1.3765,0.0317
12/14/2018 17:00,0.44338817,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.1,0.15,0.3,0.0,0.38,0.0,0.51,0.38,0.0,0.22,1.3871,0.0317
12/14/2018 18:00,0.49851686,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.19,0.31,0.0,0.3,0.0,0.22,0.3,0.0,0.22,1.3977,0.0317
12/14/2018 19:00,0.54255897,0.0,0.57,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.94,0.0,0.0,0.0,0.1,0.21,0.34,0.0,0.22,0.0,0.0,0.22,0.0,0.22,1.403,0.0317
12/14/2018 20:00,0.5678001100000001,0.0,0.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,19.5,1.83,0.0,0.0,0.0,0.1,0.19,0.38,0.0,0.21,0.0,0.4,0.21,0.0,0.22,1.3903,0.0317
12/14/2018 21:00,0.460000036,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.86,0.0,0.0,0.0,0.1,0.12,0.34,0.0,0.13,0.0,0.27,0.13,0.0,0.22,1.3787,0.0317
12/14/2018 22:00,0.1666512,0.0,0.6,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.09,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.3633,0.0317
12/14/2018 23:00,0.16255021,0.0,0.57,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.3582,0.0317
12/15/2018 00:00,0.15993994,0.0,0.56,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,19.5,1.97,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3457,0.0317
12/15/2018 01:00,0.15912008,0.0,0.53,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.9,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3234,0.0317
12/15/2018 02:00,0.155951079,0.0,0.48,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.76,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,1.3079,0.0317
12/15/2018 03:00,0.157810209,0.0,0.45,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.66,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.22,1.3039,0.0317
12/15/2018 04:00,0.15466007950000002,0.0,0.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.63,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.22,1.3042,0.0317
12/15/2018 05:00,0.1537702095,0.0,0.91,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,3.32,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.22,1.3097,0.0317
12/15/2018 06:00,0.155971019,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,1.3198,0.0317
12/15/2018 07:00,0.16036988000000002,0.0,0.49,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.76,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.07,0.13,0.0,0.22,1.3264,0.0317
12/15/2018 08:00,0.16197730000000002,0.0,0.48,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.74,0.0,0.0,0.0,0.1,0.01,0.15,0.76,0.13,0.0,4.94,0.13,0.0,0.22,1.3148,0.0317
12/15/2018 09:00,0.16475993,0.0,0.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.6,0.0,0.0,0.0,0.1,0.01,0.15,2.39,0.13,0.0,4.81,0.13,0.0,0.22,1.3063,0.0317
12/15/2018 10:00,0.33584004,0.0,0.33,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.23,0.0,0.0,0.0,0.1,0.1,0.24,6.12,0.58,0.0,4.23,0.58,0.0,0.22,1.2968,0.0317
12/15/2018 11:00,0.24935711,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.93,0.0,0.0,0.0,0.0,0.06,0.19,14.63,0.46,0.0,3.77,0.46,0.0,0.22,1.2968,0.0317
12/15/2018 12:00,0.34529305,0.0,0.11,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.41,0.0,0.0,0.0,0.1,0.09,0.25,16.17,0.66,0.0,3.1,0.66,0.0,0.22,1.2968,0.0317
12/15/2018 13:00,0.15946001999999998,0.0,0.19,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.69,0.0,0.0,0.0,0.0,0.01,0.15,10.9,0.13,0.0,2.97,0.13,0.0,0.22,1.2968,0.0317
12/15/2018 14:00,0.15953102000000002,0.0,0.25,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.92,0.0,0.0,0.0,0.0,0.01,0.15,2.21,0.13,0.0,2.84,0.13,0.0,0.22,1.2968,0.0317
12/15/2018 15:00,0.21599000999999998,0.0,0.27,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.98,0.0,0.0,0.0,0.0,0.03,0.18,0.32,0.13,0.0,2.7,0.13,0.0,0.22,1.2968,0.0317
12/15/2018 16:00,0.9413,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.23,0.0,0.0,0.0,0.1,0.12,0.82,0.03,0.3,0.0,2.4,0.3,0.0,0.22,1.2968,0.0317
12/15/2018 17:00,0.81090987,0.0,1.18,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,4.35,0.0,0.0,0.0,0.1,0.16,0.66,0.0,1.31,0.0,1.09,1.31,0.0,0.22,1.3066,0.0317
12/15/2018 18:00,0.54894009,0.0,1.16,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,4.24,0.0,0.0,0.0,0.1,0.2,0.35,0.0,0.46,0.0,0.63,0.46,0.0,0.22,1.3166,0.0317
12/15/2018 19:00,0.57872295,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0,0.0,0.0,0.1,0.21,0.37,0.0,0.22,0.0,1.01,0.22,0.0,0.22,1.3267,0.0317
12/15/2018 20:00,0.5943799,0.0,0.75,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,2.67,0.0,0.0,0.0,0.1,0.18,0.41,0.0,0.13,0.0,0.88,0.13,0.0,0.22,1.3369,0.0317
12/15/2018 21:00,0.57843994,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.1,0.14,0.44,0.0,0.22,0.0,0.66,0.22,0.0,0.22,1.3471,0.0317
12/15/2018 22:00,0.51498294,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.1,0.11,0.4,0.0,0.13,0.0,0.53,0.13,0.0,0.22,1.3574,0.0317
12/15/2018 23:00,0.40825986,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.1,0.1,0.31,0.0,0.13,0.0,0.4,0.13,0.0,0.22,1.3678,0.0317
12/16/2018 00:00,0.248359912,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.22,1.3783,0.0317
12/16/2018 01:00,0.21216010000000002,0.0,0.62,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,19.5,2.13,0.0,0.0,0.0,0.1,0.03,0.18,0.0,0.13,0.0,5.15,0.13,0.0,0.22,1.3813,0.0317
12/16/2018 02:00,0.155950189,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,4.08,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.02,0.13,0.0,0.22,1.3861,0.0317
12/16/2018 03:00,0.157809969,0.0,0.05,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.16,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.89,0.13,0.0,0.22,1.3967,0.0317
12/16/2018 04:00,0.1546600495,0.0,0.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.2,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.75,0.13,0.0,0.22,1.4069,0.0317
12/16/2018 05:00,0.15375995950000002,0.0,0.66,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.26,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.62,0.13,0.0,0.22,1.3959,0.0317
12/16/2018 06:00,0.15597012899999999,0.0,0.64,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.2,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.49,0.13,0.0,0.22,1.3812,0.0317
12/16/2018 07:00,0.1603601,0.0,0.6,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.11,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,4.36,0.13,0.0,0.22,1.3648,0.0317
12/16/2018 08:00,0.16200012,0.0,0.57,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.01,0.0,0.0,0.0,0.1,0.01,0.15,0.03,0.13,0.0,4.22,0.13,0.0,0.22,1.3582,0.0317
12/16/2018 09:00,0.16476988999999997,0.0,0.56,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.97,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,4.09,0.13,0.0,0.22,1.3574,0.0317
12/16/2018 10:00,0.16080087999999998,0.0,0.55,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.97,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,3.96,0.13,0.0,0.22,1.3419,0.0317
12/16/2018 11:00,0.8595701,0.0,1.17,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,4.19,0.0,0.0,0.0,0.1,0.1,0.76,0.03,0.47,0.0,3.49,0.47,0.0,0.22,1.3336,0.0317
12/16/2018 12:00,0.34527994,0.0,0.09,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,0.32,0.0,0.0,0.0,0.1,0.09,0.25,0.11,0.13,0.0,3.36,0.13,0.0,0.22,1.3438,0.0317
12/16/2018 13:00,0.34847,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.09,0.26,0.29,0.3,0.0,3.06,0.3,0.0,0.22,1.3541,0.0317
12/16/2018 14:00,0.36255985999999996,0.0,0.48,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.72,0.0,0.0,0.0,0.1,0.09,0.27,0.76,0.22,0.0,2.84,0.22,0.0,0.22,1.343,0.0317
12/16/2018 15:00,0.38203405999999995,0.0,1.17,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,4.19,0.0,0.0,0.0,0.1,0.1,0.29,0.16,0.72,0.0,2.13,0.72,0.0,0.22,1.3354,0.0317
12/16/2018 16:00,0.4228598,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.1,0.12,0.31,0.26,0.84,0.0,1.28,0.84,0.0,0.22,1.3457,0.0317
12/16/2018 17:00,0.5059431799999999,0.0,0.16,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.57,0.0,0.0,0.0,0.1,0.16,0.35,0.0,0.3,0.0,0.98,0.3,0.0,0.22,1.356,0.0317
12/16/2018 18:00,0.54893996,0.0,1.17,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,4.13,0.0,0.0,0.0,0.1,0.2,0.35,0.0,0.13,0.0,0.85,0.13,0.0,0.22,1.3579,0.0317
12/16/2018 19:00,1.15056005,0.0,1.17,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,4.11,0.0,0.0,0.0,0.1,0.21,0.94,0.0,0.85,0.0,0.0,0.85,0.0,0.22,1.3683,0.0317
12/16/2018 20:00,1.2614093,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.1,0.18,1.08,0.0,0.62,0.0,1.0,0.62,0.0,0.22,1.3788,0.0317
12/16/2018 21:00,0.57844996,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,0.0,0.0,0.1,0.14,0.44,0.0,1.0,0.0,0.0,1.0,0.0,0.22,1.3893,0.0317
12/16/2018 22:00,0.42800987599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.1,0.09,0.34,0.0,0.4,0.0,6.0,0.4,0.0,0.22,1.4,0.0317
12/16/2018 23:00,0.40826694999999996,0.0,0.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,0.98,0.0,0.0,0.0,0.1,0.1,0.31,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4107,0.0317
12/17/2018 00:00,0.21916007999999998,0.0,1.07,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.56,3.6,0.0,0.0,0.0,0.1,0.04,0.18,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4122,0.0317
12/17/2018 01:00,0.15869707,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.64,4.01,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.423,0.0317
12/17/2018 02:00,0.155410049,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,4.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4339,0.0317
12/17/2018 03:00,0.157296719,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.98,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,1.445,0.0317
12/17/2018 04:00,0.15415000950000002,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19.87,3.9,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4561,0.0317
12/17/2018 05:00,0.1532400595,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4672,0.0317
12/17/2018 06:00,0.16688037,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.62,0.0,5.38,0.62,0.0,0.22,1.4785,0.0317
12/17/2018 07:00,0.244114045,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.07,0.18,0.0,0.73,0.0,4.65,0.73,0.0,0.22,1.4898,0.0317
12/17/2018 08:00,0.28530991,0.0,0.83,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.64,0.0,0.0,0.0,0.1,0.09,0.2,0.49,0.63,0.0,4.02,0.63,0.0,0.22,1.4976,0.0317
12/17/2018 09:00,0.26802016,0.0,0.81,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.61,0.0,0.0,0.0,0.1,0.07,0.19,0.65,0.22,0.0,3.8,0.22,0.0,0.22,1.4814,0.0317
12/17/2018 10:00,0.16028005999999997,0.0,0.83,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.68,0.0,0.0,0.0,0.0,0.01,0.15,2.04,0.13,0.0,3.67,0.13,0.0,0.22,1.4742,0.0317
12/17/2018 11:00,0.15709997,0.0,0.8,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.61,0.0,0.0,0.0,0.0,0.01,0.14,3.07,0.13,0.0,3.54,0.13,0.0,0.22,1.4592,0.0317
12/17/2018 12:00,0.15834007,0.0,0.8,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.63,0.0,0.0,0.0,0.0,0.01,0.15,0.29,0.13,0.0,3.41,0.13,0.0,0.22,1.4454,0.0317
12/17/2018 13:00,0.15893985,0.0,0.77,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.56,0.0,0.0,0.0,0.0,0.01,0.15,0.32,0.13,0.0,3.27,0.13,0.0,0.22,1.4419,0.0317
12/17/2018 14:00,0.15901084999999998,0.0,1.05,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,3.5,0.0,0.0,0.0,0.0,0.01,0.15,0.84,0.13,0.0,3.14,0.13,0.0,0.22,1.4278,0.0317
12/17/2018 15:00,0.16013002,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,4.03,0.0,0.0,0.0,0.0,0.01,0.15,0.84,0.13,0.0,3.01,0.13,0.0,0.22,1.4387,0.0317
12/17/2018 16:00,0.1626501095,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,4.04,0.0,0.0,0.0,0.0,0.01,0.15,0.26,0.13,0.0,2.87,0.13,0.0,0.22,1.4498,0.0317
12/17/2018 17:00,0.19330025,0.0,1.18,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,19.78,4.01,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4611,0.0317
12/17/2018 18:00,1.358402996,0.0,1.18,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,3.99,0.0,0.0,0.0,0.1,0.11,1.25,0.0,0.22,0.0,5.78,0.22,0.0,0.22,1.4724,0.0317
12/17/2018 19:00,0.60722208,0.0,1.18,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.96,0.0,0.0,0.0,0.1,0.21,0.4,0.0,0.22,0.0,5.57,0.22,0.0,0.22,1.4838,0.0317
