Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/27/2018 05:00,0.14822817,0.0,1.17,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,4.18,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.8,0.0,0.0,0.8,0.0,0.16,1.0027,0.0317
11/27/2018 06:00,0.165028928,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.1,0.03,0.14,0.0,0.57,0.0,1.3,0.57,0.0,0.32,1.0105,0.0317
11/27/2018 07:00,0.212280156,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.1,0.06,0.15,0.35,0.67,0.0,0.63,0.67,0.0,0.32,1.0182,0.0317
11/27/2018 08:00,0.24965323,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.1,0.09,0.16,5.07,0.42,0.0,0.21,0.42,0.0,0.32,1.026,0.0317
11/27/2018 09:00,0.268249986,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.09,0.17,9.77,0.21,0.0,0.0,0.21,0.0,0.32,1.0339,0.0317
11/27/2018 10:00,0.270650035,0.0,1.16,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.63,4.25,0.0,0.0,0.0,0.1,0.09,0.18,0.86,0.13,0.0,0.29,0.13,0.0,0.16,0.9888,0.0317
11/27/2018 11:00,0.26934995,0.0,0.91,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,3.18,0.0,0.0,0.0,0.1,0.09,0.18,0.12,0.29,0.0,0.0,0.29,0.0,0.16,0.9965,0.0317
11/27/2018 12:00,0.15823984000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.44,0.13,0.0,0.34,0.13,0.0,0.16,1.0041,0.0317
11/27/2018 13:00,0.15883993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.19,0.13,0.0,0.21,0.13,0.0,0.16,1.0118,0.0317
11/27/2018 14:00,0.735021157,0.0,1.07,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,3.7,0.0,0.0,0.0,0.0,0.05,0.69,0.5,0.21,0.0,0.0,0.21,0.0,0.16,1.0024,0.0317
11/27/2018 15:00,0.2192198,0.0,1.17,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,19.69,4.12,0.0,0.0,0.0,0.1,0.05,0.17,0.97,0.45,0.0,0.0,0.45,0.0,0.16,1.0101,0.0317
11/27/2018 16:00,0.16252017,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.79,4.12,0.0,0.0,0.0,0.1,0.01,0.15,0.8,0.13,0.0,0.13,0.13,0.0,0.16,1.0179,0.0317
11/27/2018 17:00,0.19312009000000002,0.0,1.17,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,4.08,0.0,0.0,0.0,0.1,0.02,0.18,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0258,0.0317
11/27/2018 18:00,0.18230986999999998,0.0,1.18,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.97,4.02,0.0,0.0,0.0,0.1,0.02,0.17,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.0337,0.0317
11/27/2018 19:00,0.173997039,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.1,0.02,0.16,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0417,0.0317
11/27/2018 20:00,0.90159046,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.1,0.14,0.76,0.0,0.52,0.0,1.02,0.52,0.0,0.32,1.0496,0.0317
11/27/2018 21:00,0.5172502,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.1,0.15,0.36,0.0,0.5,0.0,0.52,0.5,0.0,0.32,1.0577,0.0317
11/27/2018 22:00,0.37481017,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.1,0.1,0.28,0.0,0.39,0.0,0.13,0.39,0.0,0.32,1.0658,0.0317
11/27/2018 23:00,0.16232014,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,3.9,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0739,0.0317
11/28/2018 00:00,0.159770749,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.72,3.88,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.0822,0.0317
11/28/2018 01:00,0.15842986,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,3.85,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0905,0.0317
11/28/2018 02:00,0.15525894999999998,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.83,3.85,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0988,0.0317
11/28/2018 03:00,0.15716141,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.88,3.86,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1073,0.0317
11/28/2018 04:00,0.1539998,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,19.93,3.84,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.58,0.13,0.0,0.16,1.1159,0.0317
11/28/2018 05:00,0.15311974,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,3.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.45,0.13,0.0,0.16,1.1245,0.0317
11/28/2018 06:00,0.16665687899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.1,0.03,0.14,0.0,0.45,0.0,0.0,0.45,0.0,0.32,1.1332,0.0317
11/28/2018 07:00,0.212280986,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.1,0.06,0.15,0.19,0.6,0.0,0.0,0.6,0.0,0.32,1.1419,0.0317
11/28/2018 08:00,0.16129993999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.0,0.01,0.15,5.19,0.13,0.0,0.0,0.13,0.0,0.32,1.1506,0.0317
11/28/2018 09:00,0.16415387,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,22.21,0.13,0.0,0.0,0.13,0.0,0.32,1.1594,0.0317
11/28/2018 10:00,0.16020012,0.0,0.49,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.66,0.0,0.0,0.0,0.0,0.01,0.15,26.84,0.13,0.0,0.0,0.13,0.0,0.16,1.0362,0.0317
11/28/2018 11:00,0.15702304,0.0,0.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,1.86,0.0,0.0,0.0,0.0,0.01,0.14,15.56,0.13,0.0,0.0,0.13,0.0,0.16,1.0099,0.0317
11/28/2018 12:00,0.15824997000000002,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.59,4.08,0.0,0.0,0.0,0.0,0.01,0.15,3.82,0.13,0.0,0.0,0.13,0.0,0.16,1.0114,0.0317
11/28/2018 13:00,0.15884289,0.0,0.07,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,0.24,0.0,0.0,0.0,0.0,0.01,0.15,0.2,0.13,0.0,0.0,0.13,0.0,0.16,1.0192,0.0317
11/28/2018 14:00,0.15890979,0.0,1.02,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.55,3.47,0.0,0.0,0.0,0.0,0.01,0.15,0.29,0.13,0.0,0.0,0.13,0.0,0.16,1.0238,0.0317
11/28/2018 15:00,0.16001987,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.63,4.05,0.0,0.0,0.0,0.0,0.01,0.15,0.48,0.13,0.0,0.0,0.13,0.0,0.16,1.0316,0.0317
11/28/2018 16:00,0.1624999,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.71,4.06,0.0,0.0,0.0,0.0,0.01,0.15,0.09,0.13,0.0,0.0,0.13,0.0,0.16,1.0396,0.0317
11/28/2018 17:00,0.19315290000000002,0.0,1.18,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.8,4.05,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0476,0.0317
11/28/2018 18:00,0.247449887,0.0,1.18,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.88,4.01,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.13,0.0,0.29,0.13,0.0,0.16,1.0558,0.0317
11/28/2018 19:00,0.46857287000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,0.0,0.0,0.0,0.0,0.1,0.2,0.27,0.0,0.29,0.0,0.0,0.29,0.0,0.32,1.0639,0.0317
11/28/2018 20:00,0.49202073,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.1,0.19,0.3,0.0,1.03,0.0,0.65,1.03,0.0,0.32,1.0721,0.0317
11/28/2018 21:00,0.7707708999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.1,0.15,0.62,0.0,0.65,0.0,0.0,0.65,0.0,0.32,1.0803,0.0317
11/28/2018 22:00,0.24437905,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.0,0.42,0.0,0.27,0.42,0.0,0.32,1.0885,0.0317
11/28/2018 23:00,0.16232014,0.0,0.82,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,2.7,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.049,0.0317
11/29/2018 00:00,0.159771979,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,3.97,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.057,0.0317
11/29/2018 01:00,0.158441,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.65,3.98,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0651,0.0317
11/29/2018 02:00,0.15525984999999998,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.72,3.96,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0733,0.0317
11/29/2018 03:00,0.15714997,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.8,3.98,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0816,0.0317
11/29/2018 04:00,0.15402007,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,19.87,3.99,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.4,0.13,0.0,0.16,1.09,0.0317
11/29/2018 05:00,0.15311986,0.0,1.18,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,3.96,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,1.0986,0.0317
11/29/2018 06:00,0.15531015,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.32,1.1072,0.0317
11/29/2018 07:00,0.15966996,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.65,0.13,0.0,0.0,0.13,0.0,0.32,1.1156,0.0317
11/29/2018 08:00,0.16128993000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.71,0.13,0.0,0.0,0.13,0.0,0.32,1.1242,0.0317
11/29/2018 09:00,0.16413018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,11.39,0.13,0.0,0.0,0.13,0.0,0.32,1.1328,0.0317
11/29/2018 10:00,0.1601901,0.0,0.56,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,1.9,0.0,0.0,0.0,0.0,0.01,0.15,13.73,0.13,0.0,0.13,0.13,0.0,0.16,1.0154,0.0317
11/29/2018 11:00,0.15702009,0.0,1.18,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,4.1,0.0,0.0,0.0,0.0,0.01,0.14,13.24,0.13,0.0,0.0,0.13,0.0,0.16,1.0124,0.0317
11/29/2018 12:00,0.15824008,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.71,4.14,0.0,0.0,0.0,0.0,0.01,0.15,6.3,0.13,0.0,0.0,0.13,0.0,0.16,1.0202,0.0317
11/29/2018 13:00,0.15884703,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19.81,4.15,0.0,0.0,0.0,0.0,0.01,0.15,4.54,0.13,0.0,0.27,0.13,0.0,0.16,1.0282,0.0317
11/29/2018 14:00,0.15890002,0.0,1.16,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,4.16,0.0,0.0,0.0,0.0,0.01,0.15,3.79,0.13,0.0,0.13,0.13,0.0,0.16,1.0362,0.0317
11/29/2018 15:00,0.15999996,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,4.13,0.0,0.0,0.0,0.0,0.01,0.15,1.82,0.13,0.0,0.0,0.13,0.0,0.16,1.0443,0.0317
11/29/2018 16:00,0.19991898000000002,0.0,1.17,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,20.12,4.07,0.0,0.0,0.0,0.0,0.04,0.16,0.59,0.61,0.0,0.0,0.61,0.0,0.16,1.0525,0.0317
11/29/2018 17:00,0.38139242,0.0,1.17,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,20.21,4.0,0.0,0.0,0.0,0.1,0.13,0.25,0.0,0.45,0.0,0.0,0.45,0.0,0.16,1.0607,0.0317
11/29/2018 18:00,0.42797114999999997,0.0,1.17,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,20.3,3.96,0.0,0.0,0.0,0.1,0.17,0.26,0.0,0.29,0.0,0.0,0.29,0.0,0.16,1.0689,0.0317
11/29/2018 19:00,0.46856912000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.1,0.2,0.27,0.0,0.69,0.0,0.0,0.69,0.0,0.32,1.0772,0.0317
11/29/2018 20:00,0.49201726999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.1,0.19,0.3,0.0,0.45,0.0,0.27,0.45,0.0,0.32,1.0855,0.0317
11/29/2018 21:00,0.32892012,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.1,0.09,0.24,0.0,0.13,0.0,0.13,0.13,0.0,0.32,1.0938,0.0317
11/29/2018 22:00,0.16639995000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.1021,0.0317
11/29/2018 23:00,0.16232106000000002,0.0,1.19,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.93,3.85,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1106,0.0317
11/30/2018 00:00,0.159759999,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.98,3.8,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.1192,0.0317
11/30/2018 01:00,0.15842306,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,3.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1278,0.0317
11/30/2018 02:00,0.1552701,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,20.06,3.75,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.77,0.13,0.0,0.16,1.1365,0.0317
11/30/2018 03:00,0.15714994,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,3.68,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.64,0.13,0.0,0.16,1.1453,0.0317
11/30/2018 04:00,0.15400028,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,3.65,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.51,0.13,0.0,0.16,1.154,0.0317
11/30/2018 05:00,0.15148902,0.0,0.82,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,2.44,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.51,0.0,0.0,0.51,0.0,0.16,1.1629,0.0317
11/30/2018 06:00,0.1536599995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.21,0.0,0.13,0.21,0.0,0.32,1.1718,0.0317
11/30/2018 07:00,0.15968037000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.67,0.13,0.0,0.0,0.13,0.0,0.32,1.1807,0.0317
11/30/2018 08:00,0.16130072,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.0,0.01,0.15,9.82,0.13,0.0,0.0,0.13,0.0,0.32,1.1898,0.0317
