Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/18/2018 11:00,0.022949994,0.0,0.34,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.08,0.0,0.0,0.0,0.0,0.0,0.02,24.3,0.17,0.0,0.5,0.17,0.0,0.16,1.1254,0.0317
11/18/2018 12:00,0.024049997,0.0,0.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9,0.0,0.0,0.0,0.0,0.0,0.02,28.2,0.17,0.0,0.33,0.17,0.0,0.16,1.1145,0.0317
11/18/2018 13:00,0.027870119,0.0,0.33,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.08,0.0,0.0,0.0,0.0,0.0,0.03,18.66,0.16,0.0,0.16,0.16,0.0,0.16,1.1076,0.0317
11/18/2018 14:00,0.027212024,0.0,0.35,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.16,0.0,0.0,0.0,0.0,0.0,0.03,13.69,0.16,0.0,0.0,0.16,0.0,0.16,1.0993,0.0317
11/18/2018 15:00,0.029079974,0.0,0.34,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,11.0,1.12,0.0,0.0,0.0,0.0,0.0,0.03,12.74,0.16,0.0,6.0,0.16,0.0,0.16,1.095,0.0317
11/18/2018 16:00,0.030780017,0.0,0.82,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,2.68,0.0,0.0,0.0,0.0,0.0,0.03,4.98,0.16,0.0,5.84,0.16,0.0,0.16,1.1023,0.0317
11/18/2018 17:00,0.027590007,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,4.27,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.16,0.0,5.67,0.16,0.0,0.16,1.1112,0.0317
11/18/2018 18:00,0.03007996,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,4.24,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.16,1.1202,0.0317
11/18/2018 19:00,0.036899924,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,5.35,0.16,0.0,0.32,1.1292,0.0317
11/18/2018 20:00,0.037030056,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,6.0,0.16,0.0,0.32,1.1384,0.0317
11/18/2018 21:00,0.03331004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.84,0.16,0.0,0.32,1.1476,0.0317
11/18/2018 22:00,0.030079931,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.67,0.16,0.0,0.32,1.1569,0.0317
11/18/2018 23:00,0.026239872,0.0,1.32,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4.18,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.16,1.1503,0.0317
11/19/2018 00:00,0.0243119,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.35,0.16,0.0,0.16,1.1596,0.0317
11/19/2018 01:00,0.024399936,0.0,0.43,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.18,0.16,0.0,0.16,1.169,0.0317
11/19/2018 02:00,0.023599863,0.0,1.11,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,3.43,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.02,0.16,0.0,0.16,1.1682,0.0317
11/19/2018 03:00,0.024699897,0.0,1.33,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,4.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.86,0.16,0.0,0.16,1.1776,0.0317
11/19/2018 04:00,0.021939993,0.0,1.33,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,4.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.69,0.16,0.0,0.16,1.1872,0.0317
11/19/2018 05:00,0.018440008,0.0,1.33,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,4.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.52,0.17,0.0,0.16,1.1969,0.0317
11/19/2018 06:00,0.017839968,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.35,0.17,0.0,0.32,1.2066,0.0317
11/19/2018 07:00,0.022610009,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.17,0.0,4.18,0.17,0.0,0.32,1.2164,0.0317
11/19/2018 08:00,0.027150035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.17,0.0,4.01,0.17,0.0,0.32,1.2262,0.0317
11/19/2018 09:00,0.030659944,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.68,0.17,0.0,5.3,0.17,0.0,0.32,1.2361,0.0317
11/19/2018 10:00,0.024973035,0.0,0.56,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.74,0.0,0.0,0.0,0.0,0.0,0.02,6.44,0.17,0.0,5.13,0.17,0.0,0.16,1.159,0.0317
11/19/2018 11:00,0.022959948,0.0,0.5,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.58,0.0,0.0,0.0,0.0,0.0,0.02,12.06,0.17,0.0,4.96,0.17,0.0,0.16,1.1455,0.0317
11/19/2018 12:00,0.024038881,0.0,0.42,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.36,0.0,0.0,0.0,0.0,0.0,0.02,16.74,0.17,0.0,4.79,0.17,0.0,0.16,1.1268,0.0317
11/19/2018 13:00,0.027739972,0.0,0.83,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,2.71,0.0,0.0,0.0,0.0,0.0,0.03,15.58,0.16,0.0,4.62,0.16,0.0,0.16,1.1116,0.0317
11/19/2018 14:00,0.027160048,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.29,0.0,0.0,0.0,0.0,0.0,0.03,12.75,0.16,0.0,4.46,0.16,0.0,0.16,1.1206,0.0317
11/19/2018 15:00,0.029079974,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,4.3,0.0,0.0,0.0,0.0,0.0,0.03,7.18,0.16,0.0,4.3,0.16,0.0,0.16,1.1297,0.0317
11/19/2018 16:00,0.030780077,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,4.29,0.0,0.0,0.0,0.0,0.0,0.03,3.11,0.16,0.0,4.13,0.16,0.0,0.16,1.1389,0.0317
11/19/2018 17:00,0.027590036,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,4.26,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.16,0.0,3.97,0.16,0.0,0.16,1.1483,0.0317
11/19/2018 18:00,0.03007999,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.81,0.16,0.0,0.16,1.1577,0.0317
11/19/2018 19:00,0.03691098,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,3.65,0.16,0.0,0.32,1.1672,0.0317
11/19/2018 20:00,0.037039995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,3.48,0.16,0.0,0.32,1.1766,0.0317
11/19/2018 21:00,0.03332004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.32,0.16,0.0,0.32,1.1861,0.0317
11/19/2018 22:00,0.030079871,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.16,0.16,0.0,0.32,1.1957,0.0317
11/19/2018 23:00,0.026230097,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,4.21,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,2.99,0.16,0.0,0.16,1.2054,0.0317
11/20/2018 00:00,0.024322808,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,4.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.83,0.16,0.0,0.16,1.2153,0.0317
11/20/2018 01:00,0.024399877,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,4.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.67,0.16,0.0,0.16,1.2254,0.0317
11/20/2018 02:00,0.023610115,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,4.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.5,0.16,0.0,0.16,1.2356,0.0317
11/20/2018 03:00,0.024689823,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,4.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.34,0.16,0.0,0.16,1.2459,0.0317
11/20/2018 04:00,0.02207999,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,4.19,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.18,0.16,0.0,0.16,1.2563,0.0317
11/20/2018 05:00,0.018570006,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,4.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,2.01,0.17,0.0,0.16,1.2669,0.0317
11/20/2018 06:00,0.017830968,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,1.84,0.17,0.0,0.32,1.2775,0.0317
11/20/2018 07:00,0.022619963,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.17,0.0,1.67,0.17,0.0,0.32,1.2878,0.0317
11/20/2018 08:00,0.027140021,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.02,0.17,0.0,1.5,0.17,0.0,0.32,1.2982,0.0317
11/20/2018 09:00,0.030660093,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.43,0.17,0.0,1.33,0.17,0.0,0.32,1.3087,0.0317
11/20/2018 10:00,0.024959981,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,4.13,0.0,0.0,0.0,0.0,0.0,0.02,4.97,0.17,0.0,1.16,0.17,0.0,0.16,1.3193,0.0317
11/20/2018 11:00,0.02294004,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,4.13,0.0,0.0,0.0,0.0,0.0,0.02,5.73,0.17,0.0,0.99,0.17,0.0,0.16,1.3304,0.0317
11/20/2018 12:00,0.024040014,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,4.13,0.0,0.0,0.0,0.0,0.0,0.02,6.01,0.17,0.0,0.82,0.17,0.0,0.16,1.3417,0.0317
11/20/2018 13:00,0.027674437,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,4.16,0.0,0.0,0.0,0.0,0.0,0.03,5.52,0.16,0.0,0.65,0.16,0.0,0.16,1.3531,0.0317
11/20/2018 14:00,0.02715993,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,4.17,0.0,0.0,0.0,0.0,0.0,0.03,6.06,0.16,0.0,0.49,0.16,0.0,0.16,1.3646,0.0317
11/20/2018 15:00,0.029080033,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,4.17,0.0,0.0,0.0,0.0,0.0,0.03,5.52,0.16,0.0,0.33,0.16,0.0,0.16,1.3763,0.0317
11/20/2018 16:00,0.030769974,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,4.16,0.0,0.0,0.0,0.0,0.0,0.03,1.85,0.16,0.0,0.16,0.16,0.0,0.16,1.3881,0.0317
11/20/2018 17:00,0.027577028,0.0,1.29,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.15,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.16,0.0,0.0,0.16,0.0,0.16,1.4001,0.0317
11/20/2018 18:00,0.030078828,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,12.74,4.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.3,0.16,0.0,0.16,1.4121,0.0317
11/20/2018 19:00,0.036910057,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.14,0.16,0.0,0.32,1.4243,0.0317
11/20/2018 20:00,0.037036896,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,3.97,0.16,0.0,0.32,1.4358,0.0317
11/20/2018 21:00,0.033310115,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.81,0.16,0.0,0.32,1.4474,0.0317
11/20/2018 22:00,0.03008008,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.65,0.16,0.0,0.32,1.4591,0.0317
11/20/2018 23:00,0.02624318,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,4.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.48,0.16,0.0,0.16,1.4709,0.0317
11/21/2018 00:00,0.024312973,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,4.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.32,0.16,0.0,0.16,1.4836,0.0317
11/21/2018 01:00,0.024399996,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,4.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.16,0.16,0.0,0.16,1.4965,0.0317
11/21/2018 02:00,0.02359733,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,4.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.99,0.16,0.0,0.16,1.5094,0.0317
11/21/2018 03:00,0.024690092,0.0,1.32,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,3.93,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,2.83,0.16,0.0,0.16,1.5225,0.0317
11/21/2018 04:00,0.021830022,0.0,1.33,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,3.87,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,2.67,0.17,0.0,0.16,1.5356,0.0317
11/21/2018 05:00,0.018400043,0.0,1.33,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,3.86,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,2.5,0.17,0.0,0.16,1.5488,0.0317
11/21/2018 06:00,0.017839968,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,2.33,0.17,0.0,0.32,1.5622,0.0317
11/21/2018 07:00,0.022599936,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.17,0.0,2.16,0.17,0.0,0.32,1.5748,0.0317
11/21/2018 08:00,0.027138889,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.55,0.17,0.0,1.99,0.17,0.0,0.32,1.5875,0.0317
11/21/2018 09:00,0.030643106,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03,26.7,0.17,0.0,1.82,0.17,0.0,0.32,1.6004,0.0317
11/21/2018 10:00,0.024970055,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,4.14,0.0,0.0,0.0,0.0,0.0,0.02,17.96,0.17,0.0,1.65,0.17,0.0,0.16,1.6133,0.0317
11/21/2018 11:00,0.022960037,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,4.16,0.0,0.0,0.0,0.0,0.0,0.02,13.75,0.17,0.0,1.48,0.17,0.0,0.16,1.6276,0.0317
11/21/2018 12:00,0.024037063,0.0,1.28,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,4.19,0.0,0.0,0.0,0.0,0.0,0.02,20.97,0.17,0.0,1.31,0.17,0.0,0.16,1.6422,0.0317
11/21/2018 13:00,0.027730227,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,4.25,0.0,0.0,0.0,0.0,0.0,0.03,23.41,0.16,0.0,1.14,0.16,0.0,0.16,1.6569,0.0317
11/21/2018 14:00,0.027163059,0.0,1.25,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,4.28,0.0,0.0,0.0,0.0,0.0,0.03,17.12,0.16,0.0,0.98,0.16,0.0,0.16,1.6718,0.0317
11/21/2018 15:00,0.02907905,0.0,1.25,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.28,0.0,0.0,0.0,0.0,0.0,0.03,12.85,0.16,0.0,0.82,0.16,0.0,0.16,1.687,0.0317
