Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/16/2018 06:00,1.9879088999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.93,0.0,0.4,0.06,1.93,0.0,0.28,0.0,0.0,0.28,0.0,0.32,4.1533,0.0317
10/16/2018 07:00,0.370379076,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.41,0.0,0.3,0.06,0.32,16.94,0.7,0.0,0.0,0.7,0.0,0.18,4.1533,0.0317
10/16/2018 08:00,0.37708087,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.64,0.0,0.3,0.05,0.32,49.17,0.28,0.0,0.0,0.28,0.0,0.18,4.1533,0.0317
10/16/2018 09:00,0.38428987000000003,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.86,0.0,0.3,0.05,0.33,71.38,0.7,0.0,0.0,0.7,0.0,0.18,4.1533,0.0317
10/16/2018 10:00,1.5243821,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.05,1.47,83.38,0.42,0.0,0.0,0.42,0.0,0.18,4.0748,0.0317
10/16/2018 11:00,0.649474,2.42,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.4,0.07,0.58,86.57,0.42,0.0,0.0,0.42,0.0,0.18,4.0825,0.0317
10/16/2018 12:00,0.40532886,2.76,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.06,0.35,87.0,0.56,0.0,0.0,0.56,0.0,0.18,4.0904,0.0317
10/16/2018 13:00,0.348385,2.71,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.2,0.03,0.31,86.58,0.28,0.0,0.0,0.28,0.0,0.18,4.0982,0.0317
10/16/2018 14:00,0.36076592,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.2,0.04,0.32,78.36,1.06,0.0,0.0,1.06,0.0,0.18,4.106,0.0317
10/16/2018 15:00,0.41907204000000003,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.05,0.37,62.71,1.27,0.0,0.0,1.27,0.0,0.18,4.1139,0.0317
10/16/2018 16:00,2.2729181030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.3,0.06,2.21,40.64,0.42,0.0,0.0,0.42,0.0,0.16,4.1217,0.0317
10/16/2018 17:00,2.8570318,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.3,0.1,2.76,15.62,0.0,0.0,0.0,0.0,0.0,0.16,4.1296,0.0
10/16/2018 18:00,0.67905996,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.3,0.12,0.56,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.1375,0.0317
10/16/2018 19:00,0.7376828,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.14,0.6,0.0,0.7,0.0,0.0,0.7,0.0,0.32,4.1454,0.0317
10/16/2018 20:00,0.68584294,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.01,0.0,0.3,0.12,0.57,0.0,0.42,0.0,0.0,0.42,0.0,0.32,4.1533,0.0317
10/16/2018 21:00,0.5671902,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.35,0.0,0.4,0.08,0.48,0.0,0.34,0.0,0.0,0.34,0.0,0.32,4.1533,0.0317
10/16/2018 22:00,0.32203995,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.73,0.0,0.4,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
10/16/2018 23:00,0.34380316,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.51,0.0,0.6,0.03,0.31,0.0,0.7,0.0,0.0,0.7,0.0,0.16,4.1533,0.0317
10/17/2018 00:00,0.317910198,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.5,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/17/2018 01:00,0.30394005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.5,0.0,0.6,0.02,0.28,0.0,0.42,0.0,0.0,0.42,0.0,0.16,4.1533,0.0317
10/17/2018 02:00,0.2990231,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.67,0.0,0.6,0.02,0.28,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.1533,0.0317
10/17/2018 03:00,0.30101984,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.84,0.0,0.6,0.02,0.28,0.0,0.56,0.0,0.0,0.56,0.0,0.16,4.1533,0.0317
10/17/2018 04:00,0.303529861,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.64,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.98,0.0,0.5,0.02,0.28,0.0,1.03,0.0,0.0,1.03,0.0,0.16,4.1533,0.0317
10/17/2018 05:00,1.4652881,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.86,0.0,0.5,0.04,1.43,0.0,0.71,0.0,0.0,0.71,0.0,0.16,4.1533,0.0317
10/17/2018 06:00,1.2761493,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.98,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.35,0.0,0.3,0.04,1.24,0.0,1.57,0.0,0.0,1.57,0.0,0.32,4.1533,0.0317
10/17/2018 07:00,1.0420248970000001,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.34,0.0,0.3,0.05,0.99,11.27,0.42,0.0,0.0,0.42,0.0,0.32,4.1533,0.0317
10/17/2018 08:00,0.36117308000000004,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.49,0.0,0.3,0.05,0.31,30.31,0.71,0.0,0.0,0.71,0.0,0.18,4.1533,0.0317
10/17/2018 09:00,1.0578121,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.85,0.0,0.3,0.05,1.01,52.92,0.71,0.0,0.0,0.71,0.0,0.18,4.1533,0.0317
10/17/2018 10:00,0.3449303,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.61,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.51,0.0,0.2,0.03,0.31,77.09,0.99,0.0,0.0,0.99,0.0,0.18,4.1533,0.0317
10/17/2018 11:00,0.36034715,2.58,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.2,0.04,0.32,82.06,0.28,0.0,0.0,0.28,0.0,0.18,4.1217,0.0317
10/17/2018 12:00,0.37815715800000005,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.05,0.33,82.38,1.04,0.0,0.0,1.04,0.0,0.18,4.1296,0.0317
10/17/2018 13:00,0.36323,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.1,0.04,0.32,69.18,0.85,0.0,0.0,0.85,0.0,0.18,4.1375,0.0317
10/17/2018 14:00,0.37376909999999997,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.1,0.04,0.33,23.19,0.42,0.0,0.0,0.42,0.0,0.18,4.1454,0.0317
10/17/2018 15:00,0.429733168,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.29,0.0,0.2,0.06,0.37,24.4,0.85,0.0,0.0,0.85,0.0,0.18,4.1533,0.0317
10/17/2018 16:00,0.522370095,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.98,0.0,0.3,0.08,0.44,4.79,0.28,0.0,0.0,0.28,0.0,0.16,4.1533,0.0317
10/17/2018 17:00,0.6476571,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.35,0.0,0.3,0.1,0.55,0.17,0.17,0.0,0.0,0.17,0.0,0.16,4.1533,0.0317
10/17/2018 18:00,3.0163406,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.3,0.11,2.91,0.0,0.33,0.0,0.0,0.33,0.0,0.16,4.1454,0.0317
10/17/2018 19:00,0.6504299,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.78,0.0,0.2,0.11,0.54,0.0,0.41,0.0,0.0,0.41,0.0,0.32,4.1533,0.0317
10/17/2018 20:00,0.57653283,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.46,0.0,0.2,0.09,0.49,0.0,1.16,0.0,0.0,1.16,0.0,0.32,4.1533,0.0317
10/17/2018 21:00,0.421439797,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.74,0.0,0.3,0.05,0.37,0.0,0.31,0.0,0.0,0.31,0.0,0.32,4.1533,0.0317
10/17/2018 22:00,0.37352206000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.61,0.0,0.6,0.04,0.34,0.0,0.31,0.0,0.0,0.31,0.0,0.32,4.1533,0.0317
10/17/2018 23:00,0.31750012,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.68,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/18/2018 00:00,0.30402018000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.79,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/18/2018 01:00,0.30295014,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.88,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/18/2018 02:00,0.29974006999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.89,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/18/2018 03:00,0.30126022,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.56,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.99,0.0,0.6,0.02,0.28,0.0,0.9,0.0,0.0,0.9,0.0,0.16,4.1533,0.0317
10/18/2018 04:00,0.9889920999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.6,0.0,0.5,0.02,0.96,0.0,1.16,0.0,0.0,1.16,0.0,0.16,4.1533,0.0317
10/18/2018 05:00,0.32622314999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.35,0.0,0.5,0.04,0.29,0.0,0.71,0.0,0.0,0.71,0.0,0.16,4.1533,0.0317
10/18/2018 06:00,0.38170121999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.4,0.0,0.4,0.05,0.33,0.0,0.71,0.0,0.0,0.71,0.0,0.32,4.1533,0.0317
10/18/2018 07:00,0.34866142,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.62,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.22,0.0,0.3,0.04,0.31,16.3,0.99,0.0,0.0,0.99,0.0,0.18,4.1533,0.0317
10/18/2018 08:00,1.495627898,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.45,0.0,0.2,0.04,1.45,49.23,0.71,0.0,0.0,0.71,0.0,0.32,4.1533,0.0317
10/18/2018 09:00,0.61185104,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.66,0.0,0.2,0.05,0.56,71.49,0.14,0.0,0.0,0.14,0.0,0.18,4.1533,0.0317
10/18/2018 10:00,0.38525988,2.49,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.4,0.0,0.2,0.05,0.33,83.79,0.0,0.0,0.0,0.0,0.0,0.18,4.1533,0.0
10/18/2018 11:00,1.5234329,1.66,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.2,0.05,1.47,86.94,0.99,0.0,0.0,0.99,0.0,0.18,4.1533,0.0317
10/18/2018 12:00,3.0929382999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.2,0.04,3.05,87.06,0.0,0.0,0.0,0.0,0.0,0.18,4.0982,0.0
10/18/2018 13:00,1.4320768,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.2,0.04,1.39,86.71,0.65,0.0,0.0,0.65,0.0,0.18,4.106,0.0317
10/18/2018 14:00,2.749121,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.2,0.05,2.7,78.15,2.07,0.0,0.0,2.07,0.0,0.18,4.1139,0.0317
10/18/2018 15:00,0.50575804,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.4,0.08,0.43,62.29,0.57,0.0,0.0,0.57,0.0,0.18,4.1217,0.0317
10/18/2018 16:00,3.0417560960000003,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.4,0.08,2.96,40.13,0.84,0.0,0.0,0.84,0.0,0.16,4.1296,0.0317
10/18/2018 17:00,3.0214812899999997,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.5,0.15,2.87,10.61,1.12,0.0,0.0,1.12,0.0,0.16,4.1375,0.0317
10/18/2018 18:00,0.7508909699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.14,0.61,0.0,0.85,0.0,0.0,0.85,0.0,0.16,4.1454,0.0317
10/18/2018 19:00,0.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.11,0.0,0.3,0.14,0.62,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.1533,0.0317
10/18/2018 20:00,0.67505014,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.98,0.0,0.3,0.11,0.56,0.0,0.57,0.0,0.0,0.57,0.0,0.32,4.1533,0.0317
10/18/2018 21:00,0.55401017,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.14,0.0,0.4,0.08,0.47,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.1533,0.0317
10/18/2018 22:00,0.42339944,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.32,0.0,0.4,0.05,0.37,0.0,0.82,0.0,0.0,0.82,0.0,0.32,4.1533,0.0317
10/18/2018 23:00,0.3134501,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.36,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/19/2018 00:00,0.311479799,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.27,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/19/2018 01:00,0.30420017,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.28,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/19/2018 02:00,0.29972982,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.29,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/19/2018 03:00,0.30139923,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.26,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/19/2018 04:00,0.29859972,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.27,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
10/19/2018 05:00,1.4550199,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.57,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.24,0.0,0.6,0.03,1.42,0.0,0.92,0.0,0.0,0.92,0.0,0.16,4.1533,0.0317
10/19/2018 06:00,2.6721724,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.67,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.06,0.0,0.6,0.06,2.61,0.0,1.08,0.0,0.0,1.08,0.0,0.32,4.1533,0.0317
10/19/2018 07:00,0.3729398,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.18,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.33,0.0,0.4,0.06,0.32,5.13,0.29,0.0,0.0,0.29,0.0,0.32,4.1533,0.0317
10/19/2018 08:00,0.37706639999999997,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.88,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.53,0.0,0.4,0.05,0.32,31.21,1.42,0.0,0.0,1.42,0.0,0.18,4.1533,0.0317
10/19/2018 09:00,0.37765908000000004,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.4,0.0,0.4,0.05,0.33,63.95,1.02,0.0,0.0,1.02,0.0,0.18,4.1533,0.0317
