Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/23/2018 08:00,0.42152999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,0.0,0.0,0.0,0.0,0.3,0.02,0.4,62.39,0.12,0.0,3.55,0.12,0.0,0.22,4.7724,0.0317
09/23/2018 09:00,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,25.47,0.0,0.0,0.0,0.0,0.3,0.03,0.74,68.56,0.12,0.0,5.14,0.12,0.0,0.22,4.7798,0.0317
09/23/2018 10:00,1.19809999,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,0.0,0.0,0.0,0.0,0.3,0.09,1.11,65.7,0.9,0.0,4.24,0.9,0.0,0.22,4.7871,0.0317
09/23/2018 11:00,0.605199996,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,0.0,0.0,0.0,0.0,0.3,0.1,0.5,32.99,0.11,0.0,4.12,0.11,0.0,0.22,4.7945,0.0317
09/23/2018 12:00,0.61628996,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.0,0.0,0.0,0.0,0.3,0.1,0.52,9.17,1.1,0.0,3.03,1.1,0.0,0.22,4.8019,0.0317
09/23/2018 13:00,0.6376999,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,0.0,0.0,0.0,0.0,0.3,0.1,0.54,3.73,0.31,0.0,2.71,0.31,0.0,0.22,4.8093,0.0317
09/23/2018 14:00,0.6599299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0,0.0,0.3,0.1,0.56,2.19,1.49,0.0,1.22,1.49,0.0,0.22,4.8167,0.0317
09/23/2018 15:00,0.71661,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0,0.0,0.2,0.1,0.61,0.73,0.51,0.0,0.72,0.51,0.0,0.22,4.8241,0.0317
09/23/2018 16:00,0.73065004,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,0.0,0.0,0.0,0.0,0.2,0.11,0.62,0.93,0.31,0.0,0.41,0.31,0.0,0.22,4.8316,0.0317
09/23/2018 17:00,0.8176599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,0.0,0.0,0.0,0.0,0.2,0.13,0.69,0.26,0.41,0.0,0.0,0.41,0.0,0.22,4.839,0.0317
09/23/2018 18:00,0.88511011,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.2,0.16,0.73,0.1,0.76,0.0,8.0,0.76,0.0,0.22,4.8465,0.0317
09/23/2018 19:00,1.01637004,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,0.0,0.0,0.0,0.0,0.2,0.2,0.82,0.0,0.12,0.0,7.88,0.12,0.0,0.22,4.8539,0.0317
09/23/2018 20:00,1.1793,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,0.0,0.0,0.0,0.0,0.2,0.27,0.91,0.0,0.11,0.0,7.77,0.11,0.0,0.22,4.8614,0.0317
09/23/2018 21:00,1.2330500199999999,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,0.0,0.0,0.0,0.0,0.3,0.3,0.93,0.0,0.11,0.0,7.66,0.11,0.0,0.22,4.8689,0.0317
09/23/2018 22:00,0.77713001,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,0.0,0.0,0.0,0.0,0.3,0.14,0.64,0.0,0.12,0.0,7.54,0.12,0.0,0.22,4.8764,0.0317
09/23/2018 23:00,0.50611003,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.3,0.04,0.46,0.0,0.12,0.0,7.42,0.12,0.0,0.22,4.8839,0.0317
09/24/2018 00:00,0.43362997999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.3,0.02,0.41,0.0,0.12,0.0,7.31,0.12,0.0,0.22,4.8915,0.0317
09/24/2018 01:00,0.40551000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,7.18,0.12,0.0,0.22,4.899,0.0317
09/24/2018 02:00,0.39043,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.06,0.12,0.0,0.22,4.9065,0.0317
09/24/2018 03:00,0.39021996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,6.94,0.12,0.0,0.22,4.9141,0.0317
09/24/2018 04:00,0.38242,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,6.82,0.12,0.0,0.22,4.9217,0.0317
09/24/2018 05:00,0.398360002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,0.0,0.0,0.3,0.04,0.36,0.0,1.43,0.0,5.39,1.43,0.0,0.22,4.9293,0.0317
09/24/2018 06:00,0.463730105,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,0.3,0.08,0.38,0.08,0.88,0.0,4.51,0.88,0.0,0.22,4.9369,0.0317
09/24/2018 07:00,0.44936996,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.2,0.05,0.4,0.23,0.43,0.0,4.08,0.43,0.0,0.22,4.9445,0.0317
09/24/2018 08:00,0.429189961,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0,0.0,0.1,0.03,0.4,2.22,0.32,0.0,3.76,0.32,0.0,0.22,4.9521,0.0317
09/24/2018 09:00,0.43231994,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.03,0.41,11.33,0.12,0.0,8.0,0.12,0.0,0.22,4.9597,0.0317
09/24/2018 10:00,0.42144,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.02,0.4,4.29,0.12,0.0,7.88,0.12,0.0,0.22,4.9674,0.0317
09/24/2018 11:00,0.41276007,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.02,0.39,2.44,0.13,0.0,7.75,0.13,0.0,0.22,4.975,0.0317
09/24/2018 12:00,0.41499998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,0.0,0.0,0.0,0.0,0.0,0.02,0.39,5.42,0.12,0.0,7.63,0.12,0.0,0.22,4.9827,0.0317
09/24/2018 13:00,0.41564,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0,0.0,0.0,0.0,0.02,0.39,15.26,0.12,0.0,7.51,0.12,0.0,0.22,4.9904,0.0317
09/24/2018 14:00,0.41593,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,0.0,0.0,0.0,0.0,0.0,0.02,0.39,23.67,0.12,0.0,7.39,0.12,0.0,0.22,4.9981,0.0317
09/24/2018 15:00,1.342099896,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,0.0,0.0,0.0,0.0,0.1,0.06,1.29,13.38,0.32,0.0,7.07,0.32,0.0,0.22,5.0058,0.0317
09/24/2018 16:00,0.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0,0.0,0.0,0.0,0.2,0.11,0.68,6.56,1.11,0.0,5.96,1.11,0.0,0.22,5.0135,0.0317
09/24/2018 17:00,0.75745014,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.2,0.13,0.63,1.48,0.42,0.0,5.54,0.42,0.0,0.22,5.0212,0.0317
09/24/2018 18:00,0.83878005,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.16,0.68,0.54,0.42,0.0,8.0,0.42,0.0,0.22,5.029,0.0317
09/24/2018 19:00,0.9771299,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,0.0,0.0,0.0,0.0,0.2,0.2,0.78,0.0,0.62,0.0,7.38,0.62,0.0,0.22,5.0367,0.0317
09/24/2018 20:00,1.19904995,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,0.0,0.0,0.0,0.0,0.3,0.29,0.91,0.0,0.36,0.0,7.02,0.36,0.0,0.22,5.0445,0.0317
09/24/2018 21:00,0.52177,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,0.0,0.0,0.0,0.0,0.3,0.04,0.49,0.0,0.12,0.0,6.9,0.12,0.0,0.22,5.0522,0.0317
09/24/2018 22:00,0.47762902100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,0.0,0.0,0.0,0.0,0.3,0.03,0.45,0.0,0.12,0.0,6.78,0.12,0.0,0.22,5.06,0.0317
09/24/2018 23:00,0.45755999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.3,0.02,0.43,0.0,0.12,0.0,6.66,0.12,0.0,0.22,5.0678,0.0317
09/25/2018 00:00,0.42887997,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.3,0.02,0.4,0.0,0.12,0.0,6.54,0.12,0.0,0.22,5.0756,0.0317
09/25/2018 01:00,0.40232300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,6.41,0.12,0.0,0.22,5.0835,0.0317
09/25/2018 02:00,0.38863993,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,6.29,0.12,0.0,0.22,5.0913,0.0317
09/25/2018 03:00,0.3868831,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.38,0.0,7.44,0.38,0.0,0.22,5.0991,0.0317
09/25/2018 04:00,0.38327994,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,0.0,0.0,0.0,0.0,0.3,0.03,0.36,0.0,0.12,0.0,7.32,0.12,0.0,0.22,5.107,0.0317
09/25/2018 05:00,0.39728,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,0.0,0.0,0.0,0.0,0.3,0.04,0.36,0.0,0.32,0.0,7.0,0.32,0.0,0.22,5.1149,0.0317
09/25/2018 06:00,0.44122709800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,0.0,0.0,0.2,0.06,0.38,0.12,0.92,0.0,6.08,0.92,0.0,0.22,5.1228,0.0317
09/25/2018 07:00,0.46350395,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,0.0,0.0,0.0,0.0,0.1,0.06,0.4,0.37,1.21,0.0,4.87,1.21,0.0,0.22,5.1307,0.0317
09/25/2018 08:00,0.4183571,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.09,0.12,0.0,4.75,0.12,0.0,0.22,5.1386,0.0317
09/25/2018 09:00,0.42695995,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.29,0.13,0.0,4.62,0.13,0.0,0.22,5.1465,0.0317
09/25/2018 10:00,0.42143997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.18,0.12,0.0,4.5,0.12,0.0,0.22,5.1544,0.0317
09/25/2018 11:00,0.41275996,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.26,0.12,0.0,4.38,0.12,0.0,0.22,5.1624,0.0317
09/25/2018 12:00,0.7536799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.03,0.73,0.02,0.22,0.0,4.16,0.22,0.0,0.22,5.1703,0.0317
09/25/2018 13:00,1.109509998,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0,0.0,0.1,0.06,1.05,0.0,0.91,0.0,3.24,0.91,0.0,0.22,5.1783,0.0317
09/25/2018 14:00,0.49231004,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,0.0,0.0,0.2,0.06,0.43,0.0,0.72,0.0,2.52,0.72,0.0,0.22,5.1863,0.0317
09/25/2018 15:00,0.53576,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.2,0.06,0.47,0.0,0.22,0.0,2.3,0.22,0.0,0.22,5.1943,0.0317
09/25/2018 16:00,0.545680044,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.2,0.07,0.48,0.0,0.62,0.0,1.68,0.62,0.0,0.22,5.2023,0.0317
09/25/2018 17:00,0.7456499000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.3,0.12,0.62,0.0,0.52,0.0,1.17,0.52,0.0,0.22,5.2103,0.0317
09/25/2018 18:00,0.83857006,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.3,0.16,0.68,0.0,0.75,0.0,0.42,0.75,0.0,0.22,5.2183,0.0317
09/25/2018 19:00,0.7135699499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.2,0.1,0.61,0.0,0.42,0.0,0.0,0.42,0.0,0.22,5.2264,0.0317
09/25/2018 20:00,0.9031800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.1,0.06,0.84,0.0,0.12,0.0,8.0,0.12,0.0,0.22,5.2344,0.0317
09/25/2018 21:00,1.6520299,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.3,0.23,1.42,0.0,0.41,0.0,7.59,0.41,0.0,0.22,5.2425,0.0317
09/25/2018 22:00,0.698169904,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.3,0.12,0.58,0.0,0.28,0.0,7.31,0.28,0.0,0.22,5.2506,0.0317
09/25/2018 23:00,0.51295,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.3,0.05,0.47,0.0,0.12,0.0,7.19,0.12,0.0,0.22,5.2587,0.0317
09/26/2018 00:00,0.44690002,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.11,0.0,8.0,0.11,0.0,0.22,5.2668,0.0317
09/26/2018 01:00,0.40610999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.3,0.03,0.38,0.0,0.22,0.0,7.78,0.22,0.0,0.22,5.2749,0.0317
09/26/2018 02:00,0.39332,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,7.67,0.11,0.0,0.22,5.283,0.0317
09/26/2018 03:00,0.39501003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.55,0.12,0.0,0.22,5.2911,0.0317
09/26/2018 04:00,0.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.43,0.12,0.0,0.22,5.2993,0.0317
09/26/2018 05:00,0.39004002,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,7.32,0.11,0.0,0.22,5.3075,0.0317
09/26/2018 06:00,0.445450073,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.2,0.06,0.39,1.58,0.78,0.0,6.92,0.78,0.0,0.22,5.3157,0.0317
09/26/2018 07:00,0.49140988,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.1,0.08,0.41,13.4,0.82,0.0,6.1,0.82,0.0,0.22,5.3238,0.0317
09/26/2018 08:00,0.5502999,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.2,0.11,0.44,14.28,0.75,0.0,5.35,0.75,0.0,0.22,5.3321,0.0317
09/26/2018 09:00,0.564599995,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.2,0.11,0.45,15.47,0.78,0.0,4.57,0.78,0.0,0.22,5.3403,0.0317
09/26/2018 10:00,0.503839955,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,0.0,0.0,0.0,0.0,0.1,0.07,0.44,6.74,0.78,0.0,3.79,0.78,0.0,0.22,5.3485,0.0317
09/26/2018 11:00,0.479349957,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.1,0.06,0.42,14.43,0.72,0.0,3.07,0.72,0.0,0.22,5.3567,0.0317
