Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/13/2018 09:00,0.17072009,0.0,1.95,0.0,0.0,0.0,0.0,1.22,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,5.17,0.0,0.0,0.0,0.1,0.04,0.13,56.47,0.14,0.0,0.14,0.14,0.0,0.32,9.5937,0.0317
12/13/2018 10:00,0.148043249,0.0,2.02,0.0,0.0,0.0,0.0,0.98,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.46,0.0,0.0,0.0,0.1,0.02,0.12,68.52,0.14,0.0,0.0,0.14,0.0,0.16,8.515,0.0317
12/13/2018 11:00,0.14540005,0.0,2.08,0.0,0.0,0.0,0.0,1.23,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.51,5.77,0.0,0.0,0.0,0.1,0.02,0.12,47.69,0.14,0.0,0.31,0.14,0.0,0.16,8.547,0.0317
12/13/2018 12:00,0.252340314,0.0,2.12,0.0,0.0,0.0,0.0,1.7,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,5.96,0.0,0.0,0.0,0.1,0.09,0.16,23.07,0.31,0.0,0.0,0.31,0.0,0.16,8.5793,0.0317
12/13/2018 13:00,0.19831036999999999,0.0,2.14,0.0,0.0,0.0,0.0,1.71,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.55,6.05,0.0,0.0,0.0,0.0,0.04,0.16,20.69,0.14,0.0,0.0,0.14,0.0,0.16,8.6119,0.0317
12/13/2018 14:00,0.14726319999999998,0.0,2.16,0.0,0.0,0.0,0.0,1.59,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.58,6.18,0.0,0.0,0.0,0.0,0.02,0.12,24.51,0.14,0.0,0.0,0.14,0.0,0.16,8.6447,0.0317
12/13/2018 15:00,0.14916943,0.0,2.17,0.0,0.0,0.0,0.0,1.83,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.6,6.2,0.0,0.0,0.0,0.0,0.02,0.12,10.25,0.14,0.0,0.13,0.14,0.0,0.16,8.6777,0.0317
12/13/2018 16:00,0.15171956,0.0,2.16,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,6.18,0.0,0.0,0.0,0.0,0.03,0.13,1.6,0.13,0.0,0.0,0.13,0.0,0.16,8.711,0.0317
12/13/2018 17:00,0.18858386,0.0,2.14,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,18.66,6.09,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.31,0.0,0.61,0.31,0.0,0.16,8.7443,0.0317
12/13/2018 18:00,1.3474692,0.0,2.13,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,6.0,0.0,0.0,0.0,0.2,0.32,1.03,0.0,0.61,0.0,0.0,0.61,0.0,0.16,8.7778,0.0317
12/13/2018 19:00,0.5192075899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.1,0.24,0.28,0.0,1.04,0.0,0.62,1.04,0.0,0.32,8.8113,0.0317
12/13/2018 20:00,0.7782874,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.2,0.37,0.4,0.0,0.62,0.0,0.0,0.62,0.0,0.32,8.837,0.0317
12/13/2018 21:00,0.7441400899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.2,0.29,0.45,0.0,0.75,0.0,0.47,0.75,0.0,0.32,8.8628,0.0317
12/13/2018 22:00,0.66315992,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.2,0.23,0.43,0.0,0.47,0.0,0.0,0.47,0.0,0.32,8.8887,0.0317
12/13/2018 23:00,0.41276026,0.0,2.12,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.53,5.92,0.0,0.0,0.0,0.2,0.15,0.27,0.0,0.14,0.0,0.14,0.14,0.0,0.16,8.9146,0.0317
12/14/2018 00:00,0.14862004,0.0,2.12,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,5.95,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,8.9488,0.0317
12/14/2018 01:00,0.14725971,0.0,2.13,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.57,6.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,8.9831,0.0317
12/14/2018 02:00,0.144721,0.0,2.14,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,6.04,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,9.0177,0.0317
12/14/2018 03:00,0.14620018,0.0,2.14,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,18.62,6.04,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.37,0.14,0.0,0.16,9.0524,0.0317
12/14/2018 04:00,0.14445034,0.0,2.1,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,5.89,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.37,0.0,0.0,0.37,0.0,0.16,9.0873,0.0317
12/14/2018 05:00,0.14525962,0.0,2.07,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,18.66,5.7,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.37,0.0,0.0,0.37,0.0,0.16,9.1222,0.0317
12/14/2018 06:00,0.157592655,0.0,0.59,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,18.62,1.62,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.48,0.0,1.53,0.48,0.0,0.32,9.1573,0.0317
12/14/2018 07:00,0.20404983,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.1,0.07,0.14,0.0,0.48,0.0,1.05,0.48,0.0,0.32,9.184,0.0317
12/14/2018 08:00,0.25779128,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.21,0.0,0.0,0.0,0.1,0.1,0.15,21.2,1.05,0.0,0.0,1.05,0.0,0.3189,9.2108,0.0317
12/14/2018 09:00,0.23198046,0.0,1.75,0.0,0.0,0.0,0.0,0.76,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.5,4.84,0.0,0.0,0.0,0.1,0.08,0.15,79.31,0.31,0.0,0.14,0.31,0.0,0.32,9.0527,0.0317
12/14/2018 10:00,0.148040295,0.0,2.17,0.0,0.0,0.0,0.0,0.57,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,6.21,0.0,0.0,0.0,0.0,0.02,0.12,110.23,0.14,0.0,0.0,0.14,0.0,0.16,4.7427,0.0317
12/14/2018 11:00,0.14540005,1.08,0.68,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,2.01,0.0,0.0,0.0,0.0,0.02,0.12,116.85,0.14,0.0,0.0,0.14,0.0,0.18,4.7572,0.0317
12/14/2018 12:00,0.14643976,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,18.5,3.02,0.0,0.0,0.0,0.0,0.02,0.12,100.21,0.14,0.0,0.27,0.14,0.0,0.18,4.6483,0.0317
12/14/2018 13:00,0.177170279,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,3.4,0.0,0.0,0.0,0.0,0.02,0.15,61.23,0.14,0.0,0.14,0.14,0.0,0.1805,4.6249,0.0317
12/14/2018 14:00,0.14725393,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,3.23,0.0,0.0,0.0,0.0,0.02,0.12,49.61,0.14,0.0,0.0,0.14,0.0,0.1809,4.6384,0.0317
12/14/2018 15:00,0.14916019,0.44,0.29,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,0.88,0.0,0.0,0.0,0.0,0.02,0.12,23.95,0.14,0.0,0.13,0.14,0.0,0.18,4.6519,0.0317
12/14/2018 16:00,0.15172004,0.0,2.29,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,6.84,0.0,0.0,0.0,0.0,0.03,0.13,5.03,0.13,0.0,0.0,0.13,0.0,0.16,4.1879,0.0317
12/14/2018 17:00,0.152555879,0.0,1.57,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,18.57,4.68,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.14,0.0,0.41,0.14,0.0,0.16,4.2001,0.0317
12/14/2018 18:00,0.29283992,0.0,2.27,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,6.72,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.41,0.0,0.0,0.41,0.0,0.16,4.2123,0.0317
12/14/2018 19:00,0.52495725,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.1,0.24,0.28,0.0,0.31,0.0,0.0,0.31,0.0,0.32,4.2246,0.0317
12/14/2018 20:00,0.64985407,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.2,0.3,0.35,0.0,0.66,0.0,0.0,0.66,0.0,0.32,4.237,0.0317
12/14/2018 21:00,0.7441770400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.2,0.29,0.45,0.0,0.55,0.0,0.2,0.55,0.0,0.32,4.2493,0.0317
12/14/2018 22:00,0.66316986,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.23,0.43,0.0,0.2,0.0,0.0,0.2,0.0,0.32,4.2617,0.0317
12/14/2018 23:00,0.51737023,0.0,0.72,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,2.18,0.0,0.0,0.0,0.2,0.2,0.32,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.1235,0.0317
12/15/2018 00:00,0.24818283000000002,0.0,0.79,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.4,0.0,0.0,0.0,0.2,0.08,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.1049,0.0317
12/15/2018 01:00,0.14792012999999998,0.0,0.78,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,2.4,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.0714,0.0317
12/15/2018 02:00,0.14539003,0.0,0.71,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.2,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.0479,0.0317
12/15/2018 03:00,0.14686024,0.0,2.02,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.55,6.26,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.0418,0.0317
12/15/2018 04:00,0.14422035,0.0,2.37,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.62,7.32,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.0536,0.0317
12/15/2018 05:00,0.14415032,0.0,2.36,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.69,7.28,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,4.0655,0.0317
12/15/2018 06:00,0.14637995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.27,0.13,0.0,0.32,4.0774,0.0317
12/15/2018 07:00,0.150329049,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.13,0.0,0.14,0.13,0.0,0.32,4.0893,0.0317
12/15/2018 08:00,0.15164091899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.1,0.03,0.13,3.43,0.14,0.0,0.0,0.14,0.0,0.32,4.1012,0.0317
12/15/2018 09:00,0.22845983000000003,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.1,0.07,0.15,10.2,0.13,0.0,0.13,0.13,0.0,0.18,4.1132,0.0317
12/15/2018 10:00,0.17583990000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.1,0.04,0.14,25.38,0.13,0.0,0.0,0.13,0.0,0.18,4.1252,0.0317
12/15/2018 11:00,0.22983026,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.1,0.07,0.16,60.16,0.13,0.0,0.31,0.13,0.0,0.18,4.1372,0.0317
12/15/2018 12:00,0.294799914,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.1,0.11,0.19,68.29,0.31,0.0,0.0,0.31,0.0,0.18,4.1493,0.0317
12/15/2018 13:00,0.44717896,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.17,0.28,47.98,0.59,0.0,0.0,0.59,0.0,0.18,4.1614,0.0317
12/15/2018 14:00,0.46207027,0.0,0.22,0.0,0.0,0.0,0.0,0.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,18.5,0.69,0.0,0.0,0.0,0.2,0.18,0.28,10.59,0.85,0.0,0.0,0.85,0.0,0.16,4.0308,0.0317
12/15/2018 15:00,0.49250012,0.0,1.15,0.0,0.0,0.0,0.0,1.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,18.54,3.56,0.0,0.0,0.0,0.2,0.2,0.3,2.02,0.71,0.0,0.0,0.71,0.0,0.16,4.0308,0.0317
12/15/2018 16:00,0.55932914,0.0,2.5,0.0,0.0,0.0,0.0,3.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.63,7.75,0.0,0.0,0.0,0.2,0.24,0.32,0.19,0.69,0.0,0.0,0.69,0.0,0.16,4.0426,0.0317
12/15/2018 17:00,0.65200685,0.0,2.43,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,18.71,7.54,0.0,0.0,0.0,0.2,0.32,0.33,0.0,0.46,0.0,0.57,0.46,0.0,0.16,4.0544,0.0317
12/15/2018 18:00,0.74931896,0.0,2.36,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,7.29,0.0,0.0,0.0,0.2,0.4,0.35,0.0,0.22,0.0,0.35,0.22,0.0,0.16,4.0662,0.0317
12/15/2018 19:00,0.83762018,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.2,0.42,0.42,0.0,0.35,0.0,0.0,0.35,0.0,0.32,4.0781,0.0317
12/15/2018 20:00,0.80358005,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.2,0.36,0.44,0.0,0.51,0.0,0.0,0.51,0.0,0.32,4.09,0.0317
12/15/2018 21:00,0.6422449100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.2,0.23,0.41,0.0,0.89,0.0,0.0,0.89,0.0,0.32,4.102,0.0317
12/15/2018 22:00,0.35699987,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.11,0.25,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.1139,0.0317
12/15/2018 23:00,0.33130002000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.2,0.11,0.22,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.126,0.0317
12/16/2018 00:00,0.20391973000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.2,0.05,0.15,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.138,0.0317
12/16/2018 01:00,0.14792012999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.41,0.14,0.0,0.16,4.1501,0.0317
12/16/2018 02:00,0.145364105,0.0,2.3,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,6.9,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.27,0.14,0.0,0.16,4.1622,0.0317
12/16/2018 03:00,0.14687991,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.1743,0.0317
12/16/2018 04:00,0.14420986,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.1865,0.0317
12/16/2018 05:00,0.144152105,0.0,2.29,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.62,6.83,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.1987,0.0317
12/16/2018 06:00,0.9240590599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.2,0.04,0.88,0.0,0.4,0.0,0.0,0.4,0.0,0.32,4.211,0.0317
12/16/2018 07:00,0.234720234,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.2,0.09,0.14,0.0,0.13,0.0,0.14,0.13,0.0,0.32,4.2233,0.0317
12/16/2018 08:00,0.25736946,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.2,0.1,0.15,0.13,0.14,0.0,0.0,0.14,0.0,0.32,4.2356,0.0317
12/16/2018 09:00,0.15355970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.02,0.13,0.01,0.13,0.0,0.0,0.13,0.0,0.32,4.248,0.0317
12/16/2018 10:00,0.5968182,0.0,0.7,0.0,0.0,0.0,0.0,1.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,2.15,0.0,0.0,0.0,0.1,0.07,0.52,0.0,0.13,0.0,0.0,0.13,0.0,0.16,4.0992,0.0317
12/16/2018 11:00,0.77438974,0.0,2.35,0.0,0.0,0.0,0.0,3.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.57,7.18,0.0,0.0,0.0,0.1,0.14,0.64,0.11,0.29,0.0,0.0,0.29,0.0,0.16,4.0902,0.0317
12/16/2018 12:00,1.81478969,0.0,1.47,0.0,0.0,0.0,0.0,3.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,18.62,4.48,0.0,0.0,0.0,0.2,0.19,1.63,0.44,0.74,0.0,0.0,0.74,0.0,0.16,4.1021,0.0317
