Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/07/2018 02:00,0.29934,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.2936,0.0317
10/07/2018 03:00,0.30131,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.27,0.0,0.0,0.27,0.0,0.22,5.3037,0.0317
10/07/2018 04:00,0.30076003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.3139,0.0
10/07/2018 05:00,0.30091999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.324,0.0
10/07/2018 06:00,0.34698295199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.6,0.03,0.32,0.82,0.14,0.0,0.0,0.14,0.0,0.22,5.3342,0.0317
10/07/2018 07:00,0.32645005000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.5,0.03,0.3,13.4,0.27,0.0,0.0,0.27,0.0,0.22,5.3444,0.0317
10/07/2018 08:00,0.8374600999999999,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.69,0.24,0.0,0.0,0.0,0.3,0.05,0.79,30.95,0.66,0.0,0.0,0.66,0.0,0.203,5.3546,0.0317
10/07/2018 09:00,3.144065,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.3,0.05,3.09,16.08,0.65,0.0,0.0,0.65,0.0,0.22,5.3649,0.0317
10/07/2018 10:00,0.644321,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,22.72,0.18,0.0,0.0,0.0,0.3,0.05,0.59,7.33,1.91,0.0,0.0,1.91,0.0,0.2038,5.3751,0.0317
10/07/2018 11:00,0.908584,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,22.75,2.04,0.0,0.0,0.0,0.3,0.06,0.85,25.38,1.43,0.0,0.0,1.43,0.0,0.2042,5.3854,0.0317
10/07/2018 12:00,0.7107908599999999,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,22.79,2.86,0.0,0.0,0.0,0.3,0.06,0.65,24.73,0.48,0.0,0.0,0.48,0.0,0.2046,5.3957,0.0317
10/07/2018 13:00,0.48915017,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.81,0.67,0.0,0.0,0.0,0.4,0.06,0.43,5.13,0.93,0.0,0.0,0.93,0.0,0.205,5.406,0.0317
10/07/2018 14:00,0.393579948,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.82,0.71,0.0,0.0,0.0,0.2,0.04,0.36,4.44,1.18,0.0,0.0,1.18,0.0,0.2054,5.4164,0.0317
10/07/2018 15:00,0.39039014,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.2,0.04,0.35,1.2,0.96,0.0,0.0,0.96,0.0,0.22,5.4267,0.0317
10/07/2018 16:00,0.40197002000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.1,0.04,0.36,1.48,0.82,0.0,0.0,0.82,0.0,0.22,5.4371,0.0317
10/07/2018 17:00,1.201696905,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.2,0.07,1.13,0.61,0.55,0.0,0.0,0.55,0.0,0.22,5.4475,0.0317
10/07/2018 18:00,0.63528001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.2,0.1,0.54,0.03,0.27,0.0,0.0,0.27,0.0,0.22,5.4579,0.0317
10/07/2018 19:00,0.7945399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.3,0.14,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.4683,0.0
10/07/2018 20:00,0.65323,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.3,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.4788,0.0
10/07/2018 21:00,0.56513996,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.4,0.08,0.48,0.0,0.68,0.0,0.0,0.68,0.0,0.22,5.4893,0.0317
10/07/2018 22:00,0.41043996,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.5,0.04,0.37,0.0,0.43,0.0,0.0,0.43,0.0,0.22,5.4998,0.0317
10/07/2018 23:00,0.35762,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.6,0.03,0.32,0.0,0.34,0.0,0.0,0.34,0.0,0.22,5.5103,0.0317
10/08/2018 00:00,0.30589999900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.5208,0.0
10/08/2018 01:00,0.30293996999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.5314,0.0
10/08/2018 02:00,0.29899995999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.542,0.0317
10/08/2018 03:00,0.30033898,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.37,0.0,0.0,0.37,0.0,0.22,5.5525,0.0317
10/08/2018 04:00,0.301082998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.32,0.0,0.0,0.32,0.0,0.22,5.5632,0.0317
10/08/2018 05:00,0.33939702,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.6,0.05,0.29,0.0,0.75,0.0,0.0,0.75,0.0,0.22,5.5738,0.0317
10/08/2018 06:00,0.39545287,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.5,0.06,0.34,0.84,0.85,0.0,0.0,0.85,0.0,0.22,5.5845,0.0317
10/08/2018 07:00,0.826178956,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.4,0.06,0.77,11.61,0.62,0.0,0.0,0.62,0.0,0.22,5.5951,0.0317
10/08/2018 08:00,1.287961,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.3,0.05,1.23,17.17,0.27,0.0,0.0,0.27,0.0,0.22,5.6058,0.0317
10/08/2018 09:00,0.35820199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.2,0.04,0.32,1.6,0.41,0.0,0.0,0.41,0.0,0.22,5.6166,0.0317
10/08/2018 10:00,0.34493996,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.2,0.03,0.31,0.0,0.68,0.0,0.0,0.68,0.0,0.22,5.6273,0.0317
10/08/2018 11:00,0.34300994,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.2,0.03,0.31,0.0,0.82,0.0,0.0,0.82,0.0,0.22,5.6381,0.0317
10/08/2018 12:00,0.34577304999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.2,0.03,0.31,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6488,0.0317
10/08/2018 13:00,0.36766195999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.2,0.04,0.33,0.0,1.1,0.0,0.0,1.1,0.0,0.22,5.6596,0.0317
10/08/2018 14:00,0.42352413,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.2,0.06,0.37,0.0,0.55,0.0,0.0,0.55,0.0,0.22,5.6705,0.0317
10/08/2018 15:00,0.44615222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.2,0.06,0.39,0.41,1.23,0.0,0.0,1.23,0.0,0.22,5.6813,0.0317
10/08/2018 16:00,0.42209113,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0,0.0,0.2,0.05,0.37,4.94,0.82,0.0,0.0,0.82,0.0,0.22,5.6922,0.0317
10/08/2018 17:00,0.44646995700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.1,0.06,0.39,9.51,0.14,0.0,0.0,0.14,0.0,0.22,5.703,0.0317
10/08/2018 18:00,0.58501004,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.3,0.09,0.49,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7139,0.0317
10/08/2018 19:00,0.47823786,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.2,0.07,0.41,0.0,0.82,0.0,0.0,0.82,0.0,0.22,5.7249,0.0317
10/08/2018 20:00,0.6359701,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.1,0.53,0.0,0.36,0.0,0.0,0.36,0.0,0.22,5.7358,0.0317
10/08/2018 21:00,0.531709895,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.4,0.08,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.7468,0.0
10/08/2018 22:00,0.38788986,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.6,0.04,0.35,0.0,1.06,0.0,0.0,1.06,0.0,0.22,5.7578,0.0317
10/08/2018 23:00,0.30885994,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.7688,0.0
10/09/2018 00:00,0.31063007000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.7798,0.0
10/09/2018 01:00,0.30396503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.41,0.0,0.0,0.41,0.0,0.22,5.7909,0.0317
10/09/2018 02:00,0.29818283999999995,0.0,0.13,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.51,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.27,0.0,0.0,0.27,0.0,0.22,5.8019,0.0317
10/09/2018 03:00,0.982834039,0.0,0.1,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,22.5,0.39,0.0,0.0,0.0,0.6,0.02,0.96,0.0,0.57,0.0,0.0,0.57,0.0,0.22,5.8019,0.0317
10/09/2018 04:00,0.30287312,0.0,0.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22.5,1.14,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.8,0.0,0.0,0.8,0.0,0.22,5.8019,0.0317
10/09/2018 05:00,0.334331028,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,22.5,0.96,0.0,0.0,0.0,0.6,0.04,0.29,0.0,1.06,0.0,0.0,1.06,0.0,0.22,5.8019,0.0317
10/09/2018 06:00,0.38862718,0.0,0.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22.5,0.83,0.0,0.0,0.0,0.4,0.05,0.33,0.92,0.8,0.0,0.0,0.8,0.0,0.22,5.8019,0.0317
10/09/2018 07:00,0.33006011999999996,0.0,0.13,0.0,0.0,0.0,0.0,0.17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.5,0.51,0.0,0.0,0.0,0.2,0.03,0.3,13.9,0.61,0.0,0.0,0.61,0.0,0.22,5.8019,0.0317
10/09/2018 08:00,0.37707712,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.3,0.05,0.32,30.71,0.95,0.0,0.0,0.95,0.0,0.18,4.5235,0.0317
10/09/2018 09:00,0.40076698,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.06,0.34,31.22,0.62,0.0,0.0,0.62,0.0,0.18,4.5322,0.0317
10/09/2018 10:00,1.1256247000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.08,1.05,22.33,1.18,0.0,0.0,1.18,0.0,0.18,4.5408,0.0317
10/09/2018 11:00,0.46646997999999995,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.4,0.08,0.38,38.05,0.14,0.0,0.0,0.14,0.0,0.18,4.5495,0.0317
10/09/2018 12:00,0.47392987000000003,1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.4,0.08,0.39,51.78,0.41,0.0,0.0,0.41,0.0,0.18,4.5582,0.0317
10/09/2018 13:00,0.44211,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.3,0.07,0.38,46.0,0.27,0.0,0.0,0.27,0.0,0.18,4.5669,0.0317
10/09/2018 14:00,0.44895007,1.56,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.3,0.07,0.38,52.01,0.69,0.0,0.0,0.69,0.0,0.18,4.5757,0.0317
10/09/2018 15:00,0.42346005000000003,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.2,0.05,0.37,52.03,0.69,0.0,0.0,0.69,0.0,0.18,4.5844,0.0317
10/09/2018 16:00,0.48451996,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.3,0.07,0.41,35.76,1.19,0.0,0.0,1.19,0.0,0.18,4.5932,0.0317
10/09/2018 17:00,0.6515500399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0,0.0,0.5,0.12,0.53,13.88,0.99,0.0,0.0,0.99,0.0,0.22,4.602,0.0317
10/09/2018 18:00,0.68323996,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,22.63,0.0,0.0,0.0,0.0,0.4,0.12,0.56,0.0,0.76,0.0,0.0,0.76,0.0,0.22,4.6108,0.0317
10/09/2018 19:00,0.61544,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.3,0.1,0.51,0.0,0.14,0.0,0.0,0.14,0.0,0.22,4.6196,0.0317
10/09/2018 20:00,0.56443,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.3,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6284,0.0
10/09/2018 21:00,0.46924995999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.3,0.06,0.41,0.0,0.35,0.0,0.0,0.35,0.0,0.22,4.6373,0.0317
10/09/2018 22:00,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.5,0.03,0.33,0.0,0.28,0.0,0.0,0.28,0.0,0.22,4.6461,0.0317
10/09/2018 23:00,0.32886999,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.5,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.655,0.0
10/10/2018 00:00,0.30401002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6639,0.0
10/10/2018 01:00,0.30295999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6728,0.0
10/10/2018 02:00,0.29973,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6818,0.0
10/10/2018 03:00,0.30141,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6907,0.0
10/10/2018 04:00,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6997,0.0
10/10/2018 05:00,0.30740004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.41,0.0,0.0,0.41,0.0,0.22,4.7087,0.0317
