Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/17/2018 04:00,0.43023005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,7.81,0.1,0.0,0.16,0.6726,0.0482
09/17/2018 05:00,0.47057,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,25.54,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.6801,0.0482
09/17/2018 06:00,0.5662600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,25.5,0.0,0.0,0.0,0.0,0.2,0.02,0.54,2.44,0.36,0.0,8.0,0.36,0.0,0.32,0.6876,0.0482
09/17/2018 07:00,1.0146301,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,25.49,0.0,0.0,0.0,0.0,0.2,0.03,0.98,21.55,1.06,0.0,8.0,1.06,0.0,0.32,0.6953,0.0482
09/17/2018 08:00,0.9622499999999999,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,25.48,0.0,0.0,0.0,0.0,0.2,0.03,0.93,39.55,0.57,0.0,8.0,0.57,0.0,0.18,0.703,0.0482
09/17/2018 09:00,1.126040102,1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,0.0,0.0,0.0,0.0,0.2,0.03,1.1,50.93,0.88,0.0,7.12,0.88,0.0,0.18,0.7109,0.0482
09/17/2018 10:00,1.274769899,2.62,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,25.52,0.0,0.0,0.0,0.0,0.2,0.03,1.25,82.47,0.16,0.0,8.0,0.16,0.0,0.18,0.7188,0.0482
09/17/2018 11:00,1.5732199,2.65,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.2,0.03,1.54,81.39,0.34,0.0,7.66,0.34,0.0,0.18,0.7268,0.0482
09/17/2018 12:00,3.30634,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,25.79,0.0,0.0,0.0,0.0,0.2,0.04,3.27,44.8,0.69,0.0,8.0,0.69,0.0,0.18,0.7349,0.0482
09/17/2018 13:00,1.8205799999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,25.9,0.0,0.0,0.0,0.0,0.1,0.03,1.79,32.1,0.34,0.0,7.73,0.34,0.0,0.18,0.743,0.0482
09/17/2018 14:00,0.89059005,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.1,0.02,0.87,31.35,0.92,0.0,6.81,0.92,0.0,0.18,0.7513,0.0482
09/17/2018 15:00,1.409039901,0.6,0.0,0.21,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.85,0.0,0.0,0.1,0.03,1.38,25.27,0.45,0.0,6.36,0.45,0.0,0.18,0.7597,0.0482
09/17/2018 16:00,1.3416202000000002,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.07,0.0,0.0,0.2,0.05,1.29,19.73,0.22,0.0,6.14,0.22,0.0,0.1809,0.7681,0.0482
09/17/2018 17:00,0.7780200030000001,0.0,0.0,0.14,0.0,0.0,0.0,0.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.56,0.0,0.0,0.2,0.06,0.72,7.07,0.1,0.0,6.04,0.1,0.0,0.16,0.6817,0.0482
09/17/2018 18:00,0.8334600999999999,0.0,0.0,0.31,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,1.22,0.0,0.0,0.2,0.07,0.76,1.16,0.45,0.0,5.59,0.45,0.0,0.16,0.6845,0.0482
09/17/2018 19:00,0.8534501,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.2,0.09,0.76,0.0,0.71,0.0,4.87,0.71,0.0,0.32,0.6921,0.0482
09/17/2018 20:00,0.86446006,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.2,0.1,0.76,0.0,0.51,0.0,4.36,0.51,0.0,0.32,0.6998,0.0482
09/17/2018 21:00,0.74683,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.08,0.67,0.0,0.21,0.0,4.15,0.21,0.0,0.32,0.7076,0.0482
09/17/2018 22:00,0.546069998,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.2,0.03,0.52,0.0,0.1,0.0,4.05,0.1,0.0,0.32,0.6009,0.0482
09/17/2018 23:00,0.4783299995,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.2,0.01,0.47,0.0,0.1,0.0,3.95,0.1,0.0,0.16,0.6076,0.0482
09/18/2018 00:00,0.451070029,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.2,0.01,0.44,0.0,0.1,0.0,3.86,0.1,0.0,0.16,0.6144,0.0482
09/18/2018 01:00,0.42394998,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.2,0.01,0.41,0.0,0.1,0.0,3.76,0.1,0.0,0.16,0.6212,0.0482
09/18/2018 02:00,0.40549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.33,0.0,3.43,0.33,0.0,0.16,0.6281,0.0482
09/18/2018 03:00,0.40726006,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.68,0.0,2.74,0.68,0.0,0.16,0.6351,0.0482
09/18/2018 04:00,0.43026,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,2.64,0.1,0.0,0.16,0.6422,0.0482
09/18/2018 05:00,0.4747901,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.3,0.02,0.46,0.0,0.42,0.0,2.23,0.42,0.0,0.16,0.6493,0.0482
09/18/2018 06:00,1.1957999,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.3,0.02,1.17,0.02,0.22,0.0,2.01,0.22,0.0,0.32,0.6566,0.0482
09/18/2018 07:00,0.9763000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.3,0.04,0.94,0.01,0.9,0.0,1.1,0.9,0.0,0.32,0.6639,0.0482
09/18/2018 08:00,0.950249897,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.3,0.05,0.9,0.0,1.1,0.0,0.0,1.1,0.0,0.32,0.6713,0.0482
09/18/2018 09:00,1.126060002,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,25.96,0.0,0.0,0.0,0.0,0.2,0.03,1.1,0.0,0.1,0.0,3.81,0.1,0.0,0.32,0.6787,0.0482
09/18/2018 10:00,1.205709998,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.2,0.04,1.16,0.0,0.1,0.0,3.71,0.1,0.0,0.16,0.6863,0.0482
09/18/2018 11:00,1.73443,0.0,0.0,0.25,0.0,0.0,0.0,1.83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.2,0.05,1.69,0.0,0.57,0.0,3.14,0.57,0.0,0.16,0.6939,0.0482
09/18/2018 12:00,1.1628300999999999,0.0,0.0,0.07,0.0,0.0,0.0,0.99,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.26,0.0,0.0,0.2,0.05,1.12,0.15,0.22,0.0,2.92,0.22,0.0,0.16,0.6967,0.0482
09/18/2018 13:00,0.98161006,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.1,0.04,0.95,0.81,0.34,0.0,2.59,0.34,0.0,0.16,0.7044,0.0482
09/18/2018 14:00,0.91732,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.2,0.04,0.88,2.07,0.69,0.0,1.9,0.69,0.0,0.18,0.7123,0.0482
09/18/2018 15:00,0.8661898299999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.2,0.05,0.82,9.31,0.93,0.0,0.97,0.93,0.0,0.18,0.7202,0.0482
09/18/2018 16:00,0.78755,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.2,0.05,0.74,20.82,0.1,0.0,0.87,0.1,0.0,0.18,0.7282,0.0482
09/18/2018 17:00,0.82743001,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.07,0.76,15.81,0.87,0.0,0.0,0.87,0.0,0.18,0.7363,0.0482
09/18/2018 18:00,0.86161997,0.0,0.0,0.34,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,25.94,0.0,1.36,0.0,0.0,0.2,0.08,0.78,2.15,0.22,0.0,0.0,0.22,0.0,0.16,0.6883,0.0482
09/18/2018 19:00,1.00684,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,25.96,0.0,0.0,0.0,0.0,0.3,0.13,0.88,0.0,0.1,0.0,0.0,0.1,0.0,0.32,0.696,0.0482
09/18/2018 20:00,1.32525992,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.15,1.18,0.0,0.1,0.0,8.0,0.1,0.0,0.32,0.7037,0.0482
09/18/2018 21:00,0.95264996,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.14,0.82,0.0,0.1,0.0,7.9,0.1,0.0,0.32,0.7115,0.0482
09/18/2018 22:00,0.6237401,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.99,0.0,0.0,0.0,0.0,0.3,0.05,0.57,0.0,0.1,0.0,8.0,0.1,0.0,0.32,0.2058,0.0482
09/18/2018 23:00,0.48593999899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.3,0.01,0.47,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.2081,0.0482
09/19/2018 00:00,0.451070029,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.94,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.2104,0.0482
09/19/2018 01:00,0.42416,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.2128,0.0482
09/19/2018 02:00,0.41299998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.91,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.2151,0.0482
09/19/2018 03:00,0.41309999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.2175,0.0482
09/19/2018 04:00,0.43012,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.87,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.22,0.0482
09/19/2018 05:00,0.47024003,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.2224,0.0482
09/19/2018 06:00,0.55461,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.8,0.0,0.0,0.0,0.0,0.3,0.02,0.54,1.93,0.1,0.0,8.0,0.1,0.0,0.32,0.2249,0.0482
09/19/2018 07:00,0.9888399,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,0.0,0.0,0.0,0.0,0.2,0.02,0.97,13.66,0.1,0.0,7.9,0.1,0.0,0.32,0.2274,0.0482
09/19/2018 08:00,0.9188999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,25.76,0.0,0.0,0.0,0.0,0.1,0.03,0.89,5.44,0.1,0.0,8.0,0.1,0.0,0.32,0.2299,0.0482
09/19/2018 09:00,1.1607701,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,0.0,0.0,0.0,0.0,0.2,0.05,1.11,0.92,0.34,0.0,7.66,0.34,0.0,0.32,0.2325,0.0482
09/19/2018 10:00,1.19353,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,25.71,0.0,0.0,0.0,0.0,0.2,0.05,1.15,1.02,0.81,0.0,8.0,0.81,0.0,0.16,0.2351,0.0482
09/19/2018 11:00,1.1596499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,0.0,0.0,0.0,0.0,0.2,0.05,1.11,0.95,0.81,0.0,7.19,0.81,0.0,0.16,0.2377,0.0482
09/19/2018 12:00,1.15348,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,25.65,0.0,0.0,0.0,0.0,0.2,0.04,1.11,0.89,0.22,0.0,8.0,0.22,0.0,0.16,0.2403,0.0482
09/19/2018 13:00,1.003339998,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.2,0.04,0.96,0.4,0.45,0.0,7.55,0.45,0.0,0.16,0.243,0.0482
09/19/2018 14:00,0.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,25.58,0.0,0.0,0.0,0.0,0.2,0.05,0.88,0.32,0.57,0.0,8.0,0.57,0.0,0.16,0.2457,0.0482
09/19/2018 15:00,0.8867098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,0.0,0.0,0.0,0.0,0.2,0.05,0.84,0.66,0.34,0.0,7.66,0.34,0.0,0.16,0.2484,0.0482
09/19/2018 16:00,1.3622301,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,25.53,0.0,0.0,0.0,0.0,0.2,0.05,1.31,1.56,0.69,0.0,8.0,0.69,0.0,0.16,0.2512,0.0482
09/19/2018 17:00,1.0452699699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.2,0.05,0.99,5.19,0.69,0.0,7.31,0.69,0.0,0.16,0.254,0.0482
09/19/2018 18:00,0.8722599,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,25.46,0.0,0.0,0.0,0.0,0.2,0.08,0.79,2.66,0.34,0.0,8.0,0.34,0.0,0.16,0.2568,0.0482
09/19/2018 19:00,1.0065801,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0,0.0,0.3,0.13,0.88,0.0,0.34,0.0,7.66,0.34,0.0,0.32,0.2597,0.0482
09/19/2018 20:00,1.03743008,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,25.4,0.0,0.0,0.0,0.0,0.3,0.15,0.89,0.0,0.1,0.0,8.0,0.1,0.0,0.32,0.2626,0.0482
09/19/2018 21:00,0.95124997,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,0.0,0.0,0.0,0.0,0.3,0.14,0.82,0.0,0.32,0.0,7.68,0.32,0.0,0.32,0.2655,0.0482
09/19/2018 22:00,0.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,25.28,0.0,0.0,0.0,0.0,0.3,0.03,0.52,0.0,0.1,0.0,8.0,0.1,0.0,0.32,0.2684,0.0482
09/19/2018 23:00,0.4758000295,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.2714,0.0482
09/20/2018 00:00,0.448300019,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,25.11,0.0,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.2744,0.0482
09/20/2018 01:00,0.42153998,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.2775,0.0482
09/20/2018 02:00,0.41070997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.93,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.2806,0.0482
09/20/2018 03:00,0.41059,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,7.89,0.11,0.0,0.16,0.2837,0.0482
09/20/2018 04:00,0.42775,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,24.75,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.2869,0.0482
09/20/2018 05:00,0.7605299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.3,0.02,0.75,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.2901,0.0482
09/20/2018 06:00,0.60759995,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,24.61,0.0,0.0,0.0,0.0,0.3,0.03,0.58,1.98,0.84,0.0,8.0,0.84,0.0,0.32,0.2933,0.0482
09/20/2018 07:00,1.9168999,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.2,0.04,1.88,13.93,1.03,0.0,6.97,1.03,0.0,0.32,0.2966,0.0482
