Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/04/2018 05:00,0.7473799,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.31,0.0,0.0,0.0,0.0,0.1,0.03,0.71,0.0,0.11,0.0,0.0,0.11,0.0,0.22,3.7532,0.0482
10/04/2018 06:00,0.620934104,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,20.28,0.0,0.0,0.0,0.0,0.1,0.07,0.55,0.61,0.48,0.0,0.0,0.48,0.0,0.22,3.7719,0.0482
10/04/2018 07:00,3.2580192,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,20.3,0.0,0.0,0.0,0.0,0.1,0.09,3.17,5.88,0.76,0.0,0.0,0.76,0.0,0.22,3.7907,0.0482
10/04/2018 08:00,0.43966807399999996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,20.29,0.0,0.0,0.0,0.0,0.1,0.09,0.35,24.59,0.82,0.0,0.96,0.82,0.0,0.18,3.8097,0.0482
10/04/2018 09:00,0.44742,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.1,0.09,0.36,77.66,0.96,0.0,0.0,0.96,0.0,0.18,3.8287,0.0482
10/04/2018 10:00,0.44453001,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,20.36,0.0,0.0,0.0,0.0,0.1,0.09,0.36,82.27,0.68,0.0,0.0,0.68,0.0,0.18,3.8478,0.0482
10/04/2018 11:00,0.44365997,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.38,0.0,0.0,0.0,0.0,0.1,0.08,0.36,42.42,0.61,0.0,0.0,0.61,0.0,0.18,3.867,0.0482
10/04/2018 12:00,0.45209999999999995,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,20.4,0.0,0.0,0.0,0.0,0.1,0.08,0.37,32.83,0.36,0.0,0.0,0.36,0.0,0.18,3.8863,0.0482
10/04/2018 13:00,0.45903,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,20.4,0.0,0.0,0.0,0.0,0.1,0.08,0.38,14.97,0.41,0.0,0.0,0.41,0.0,0.18,3.9057,0.0482
10/04/2018 14:00,0.36175998,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.03,0.33,11.27,0.11,0.0,0.0,0.11,0.0,0.18,3.9252,0.0482
10/04/2018 15:00,0.320480001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.01,0.31,18.21,0.11,0.0,0.0,0.11,0.0,0.18,3.9448,0.0482
10/04/2018 16:00,0.3307300005,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.01,0.32,13.06,0.11,0.0,0.0,0.11,0.0,0.18,3.9645,0.0482
10/04/2018 17:00,0.41395,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.74,0.16,0.0,0.0,0.16,0.0,0.22,3.9843,0.0482
10/04/2018 18:00,1.06733015,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.42,0.0,0.0,0.0,0.0,0.1,0.16,0.91,0.01,0.11,0.0,0.0,0.11,0.0,0.22,4.0041,0.0482
10/04/2018 19:00,2.50716,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.18,2.32,0.0,0.16,0.0,0.0,0.16,0.0,0.22,4.0241,0.0482
10/04/2018 20:00,0.84981,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.18,0.67,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.0442,0.0482
10/04/2018 21:00,0.70799001,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.15,0.56,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.0644,0.0482
10/04/2018 22:00,0.53653003,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.09,0.44,0.0,0.35,0.0,0.0,0.35,0.0,0.22,4.0847,0.0482
10/04/2018 23:00,0.400500025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.05,0.35,0.0,0.27,0.0,0.0,0.27,0.0,0.22,4.1051,0.0482
10/05/2018 00:00,0.318690001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.11,0.11,0.0,0.22,4.1256,0.0482
10/05/2018 01:00,0.314120001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.1462,0.0482
10/05/2018 02:00,0.308259961,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.1669,0.0482
10/05/2018 03:00,0.337190001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.1877,0.0482
10/05/2018 04:00,0.30152000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.2086,0.0482
10/05/2018 05:00,0.30103998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.2296,0.0482
10/05/2018 06:00,0.331579998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.03,0.3,2.0,0.41,0.0,0.16,0.41,0.0,0.22,4.2507,0.0482
10/05/2018 07:00,0.373500003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.05,0.32,24.93,0.16,0.0,0.0,0.16,0.0,0.22,4.2719,0.0482
10/05/2018 08:00,0.318130001,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.01,0.31,44.7,0.11,0.0,0.0,0.11,0.0,0.18,4.2932,0.0482
10/05/2018 09:00,0.321000031,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,20.49,0.0,0.0,0.0,0.0,0.0,0.01,0.31,44.92,0.11,0.0,0.21,0.11,0.0,0.18,4.3147,0.0482
10/05/2018 10:00,0.3159,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,0.0,0.0,0.0,0.0,0.0,0.01,0.3,27.92,0.11,0.0,0.11,0.11,0.0,0.18,4.3362,0.0482
10/05/2018 11:00,0.31329,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.3,53.55,0.11,0.0,0.0,0.11,0.0,0.18,4.3578,0.0482
10/05/2018 12:00,0.319820041,2.73,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.54,0.0,0.0,0.0,0.0,0.0,0.01,0.31,91.2,0.11,0.0,0.0,0.11,0.0,0.18,4.3796,0.0482
10/05/2018 13:00,0.320650001,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.57,0.0,0.0,0.0,0.0,0.0,0.01,0.31,77.91,0.11,0.0,0.0,0.11,0.0,0.18,4.4014,0.0482
10/05/2018 14:00,0.32109997999999995,2.36,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.01,0.31,80.67,0.11,0.0,0.31,0.11,0.0,0.18,4.4234,0.0482
10/05/2018 15:00,0.48201,1.0,0.8,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,2.49,0.0,0.0,0.0,0.1,0.08,0.4,68.36,0.31,0.0,0.0,0.31,0.0,0.18,4.4455,0.0482
10/05/2018 16:00,0.43588000000000005,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,20.72,4.1,0.0,0.0,0.0,0.1,0.06,0.38,53.88,0.16,0.0,0.11,0.16,0.0,0.1809,4.4677,0.0482
10/05/2018 17:00,0.34211998099999996,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,1.46,0.0,0.0,0.0,0.0,0.01,0.33,24.63,0.11,0.0,0.0,0.11,0.0,0.1818,4.49,0.0482
10/05/2018 18:00,0.60408004,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.71,0.0,0.0,0.0,0.0,0.1,0.12,0.48,0.0,0.15,0.0,0.16,0.15,0.0,0.22,4.5124,0.0482
10/05/2018 19:00,0.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.1,0.18,0.62,0.0,0.16,0.0,0.0,0.16,0.0,0.22,4.5349,0.0482
10/05/2018 20:00,0.79081004,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,20.65,0.0,0.0,0.0,0.0,0.1,0.18,0.61,0.0,0.46,0.0,0.37,0.46,0.0,0.22,4.5576,0.0482
10/05/2018 21:00,0.70512006,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,0.1,0.15,0.56,0.0,0.1,0.0,0.27,0.1,0.0,0.22,4.5803,0.0482
10/05/2018 22:00,0.5331400199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,0.0,0.0,0.0,0.0,0.1,0.09,0.44,0.0,0.11,0.0,0.16,0.11,0.0,0.22,4.6032,0.0482
10/05/2018 23:00,0.39053996399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.1,0.05,0.34,0.0,0.16,0.0,0.0,0.16,0.0,0.22,4.6261,0.0482
10/06/2018 00:00,0.313110001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.6492,0.0482
10/06/2018 01:00,0.308820001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.39,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.6724,0.0482
10/06/2018 02:00,0.303500001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.32,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.6958,0.0482
10/06/2018 03:00,0.333948681,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.25,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.7192,0.0482
10/06/2018 04:00,0.299440101,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.18,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.7428,0.0482
10/06/2018 05:00,0.29897992999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.11,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.7664,0.0482
10/06/2018 06:00,0.30593987050000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.04,0.0,0.0,0.0,0.0,0.1,0.01,0.29,2.24,0.11,0.0,0.0,0.11,0.0,0.22,4.7902,0.0482
10/06/2018 07:00,0.34352988,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.0,0.24,0.0,0.0,0.0,0.1,0.03,0.31,29.94,0.11,0.0,0.0,0.11,0.0,0.1939,4.8141,0.0482
10/06/2018 08:00,0.457050164,0.54,0.35,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.0,1.09,0.0,0.0,0.0,0.1,0.09,0.37,65.0,0.11,0.0,0.0,0.11,0.0,0.18,4.4455,0.0482
10/06/2018 09:00,0.47390003999999997,1.66,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.02,0.0,0.0,0.0,0.0,0.1,0.09,0.39,87.63,0.16,0.0,0.0,0.16,0.0,0.18,3.8922,0.0482
10/06/2018 10:00,0.47701996,2.22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.06,0.0,0.0,0.0,0.0,0.1,0.09,0.39,99.29,0.11,0.0,0.0,0.11,0.0,0.18,3.9116,0.0482
10/06/2018 11:00,0.47872002,2.58,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.11,0.0,0.0,0.0,0.0,0.1,0.08,0.4,100.8,0.11,0.0,0.0,0.11,0.0,0.18,3.9311,0.0482
10/06/2018 12:00,0.49196001999999994,2.71,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.17,0.0,0.0,0.0,0.0,0.1,0.08,0.41,101.99,0.31,0.0,0.0,0.31,0.0,0.18,3.9507,0.0482
10/06/2018 13:00,0.50941,2.63,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.22,0.0,0.0,0.0,0.0,0.1,0.08,0.43,102.81,0.11,0.0,0.0,0.11,0.0,0.18,3.9705,0.0482
10/06/2018 14:00,0.5276799799999999,2.35,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.27,0.0,0.0,0.0,0.0,0.1,0.08,0.45,93.96,0.16,0.0,0.0,0.16,0.0,0.18,3.9903,0.0482
10/06/2018 15:00,0.55094997,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.32,0.0,0.0,0.0,0.0,0.1,0.09,0.47,76.27,0.16,0.0,0.0,0.16,0.0,0.18,4.0102,0.0482
10/06/2018 16:00,1.018339995,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.35,0.0,0.0,0.0,0.0,0.1,0.1,0.92,51.06,0.31,0.0,0.0,0.31,0.0,0.18,4.0302,0.0482
10/06/2018 17:00,0.65048,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.35,0.0,0.0,0.0,0.0,0.1,0.12,0.53,21.72,0.16,0.0,0.0,0.16,0.0,0.18,4.0503,0.0482
10/06/2018 18:00,0.7277101500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.34,0.0,0.0,0.0,0.0,0.1,0.16,0.57,0.0,0.31,0.0,0.0,0.31,0.0,0.22,4.0705,0.0482
10/06/2018 19:00,0.82925996,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.33,0.0,0.0,0.0,0.0,0.1,0.18,0.64,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.0909,0.0482
10/06/2018 20:00,0.8089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.31,0.0,0.0,0.0,0.0,0.1,0.18,0.63,0.0,0.16,0.0,0.0,0.16,0.0,0.22,4.1113,0.0482
10/06/2018 21:00,0.66516997,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.3,0.0,0.0,0.0,0.0,0.1,0.13,0.53,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.1318,0.0482
10/06/2018 22:00,0.333680001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.28,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.1524,0.0482
10/06/2018 23:00,0.32251997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,20.27,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.32,0.1,0.0,0.22,4.1731,0.0482
10/07/2018 00:00,0.31772000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.21,0.11,0.0,0.22,4.194,0.0482
10/07/2018 01:00,0.313759981,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.11,0.11,0.0,0.22,4.2149,0.0482
10/07/2018 02:00,0.307879981,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.236,0.0482
10/07/2018 03:00,0.336660041,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.22,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,4.2571,0.0482
10/07/2018 04:00,0.301160021,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,20.22,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.32,0.11,0.0,0.22,4.2783,0.0482
10/07/2018 05:00,0.30079999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,0.22,0.11,0.0,0.22,4.2997,0.0482
10/07/2018 06:00,0.331889998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.1,0.03,0.3,0.42,0.11,0.0,0.11,0.11,0.0,0.22,4.3212,0.0482
10/07/2018 07:00,0.40231000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.1,0.07,0.33,4.81,0.11,0.0,0.0,0.11,0.0,0.22,4.3427,0.0482
10/07/2018 08:00,0.318980001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.01,0.31,6.16,0.11,0.0,0.0,0.11,0.0,0.22,4.3644,0.0482
