Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/07/2018 17:00,0.047699988,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.32,0.11,0.0,6.0,0.11,0.0,0.22,1.0519,0.0317
09/07/2018 18:00,0.050179996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.56,0.11,0.0,6.0,0.11,0.0,0.22,1.0604,0.0317
09/07/2018 19:00,0.053990003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.069,0.0317
09/07/2018 20:00,0.051120013,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.0776,0.0317
09/07/2018 21:00,0.049390003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.0863,0.0317
09/07/2018 22:00,0.04692,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.0951,0.0317
09/07/2018 23:00,0.04463,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.104,0.0317
09/08/2018 00:00,0.043260008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1129,0.0317
09/08/2018 01:00,0.042060003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1219,0.0317
09/08/2018 02:00,0.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1309,0.0317
09/08/2018 03:00,0.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.1401,0.0317
09/08/2018 04:00,0.03694,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1493,0.0317
09/08/2018 05:00,0.03656,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.1586,0.0317
09/08/2018 06:00,0.03874,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.168,0.0317
09/08/2018 07:00,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,6.0,0.12,0.0,0.22,1.1774,0.0317
09/08/2018 08:00,0.041819997,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.12,0.0,6.0,0.12,0.0,0.22,1.1869,0.0317
09/08/2018 09:00,0.045299977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.26,0.01,0.0,0.0,0.0,0.0,0.0,0.05,2.13,0.12,0.0,6.0,0.12,0.0,0.195,1.1965,0.0317
09/08/2018 10:00,0.04373,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.22,0.2,0.0,0.0,0.0,0.0,0.0,0.04,10.8,0.12,0.0,6.0,0.12,0.0,0.1965,1.2062,0.0317
09/08/2018 11:00,0.04109001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.21,0.34,0.0,0.0,0.0,0.0,0.0,0.04,16.29,0.12,0.0,6.0,0.12,0.0,0.1981,1.2159,0.0317
09/08/2018 12:00,0.04279,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.2,0.27,0.0,0.0,0.0,0.0,0.0,0.04,8.78,0.12,0.0,6.0,0.12,0.0,0.1997,1.2258,0.0317
09/08/2018 13:00,0.04302001,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.18,0.22,0.0,0.0,0.0,0.0,0.0,0.04,5.71,0.11,0.0,6.0,0.11,0.0,0.2014,1.2357,0.0317
09/08/2018 14:00,0.04358,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.16,0.12,0.0,0.0,0.0,0.0,0.0,0.04,2.63,0.11,0.0,6.0,0.11,0.0,0.203,1.2457,0.0317
09/08/2018 15:00,0.043819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.11,0.0,6.0,0.11,0.0,0.2046,1.2557,0.0317
09/08/2018 16:00,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.11,0.0,6.0,0.11,0.0,0.22,1.2659,0.0317
09/08/2018 17:00,0.04722,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2761,0.0317
09/08/2018 18:00,0.049399972,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2864,0.0317
09/08/2018 19:00,0.05293,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2969,0.0317
09/08/2018 20:00,0.049840003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.3073,0.0317
09/08/2018 21:00,0.04745,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3179,0.0317
09/08/2018 22:00,0.044479996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3286,0.0317
09/08/2018 23:00,0.04168,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3393,0.0317
09/09/2018 00:00,0.039920002,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.5,0.58,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 01:00,0.03864,0.0,0.61,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 02:00,0.035180002,0.0,0.64,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.35,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 03:00,0.03662,0.0,0.62,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/09/2018 04:00,0.033560008,0.0,0.63,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.31,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/09/2018 05:00,0.032679997,0.0,0.64,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.35,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/09/2018 06:00,0.034120023,0.0,0.64,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.34,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/09/2018 07:00,0.03709,0.0,0.65,0.0,0.0,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.38,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/09/2018 08:00,0.038459986,0.0,0.63,0.0,0.0,0.0,0.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.5,2.31,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/09/2018 09:00,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.13,0.0,6.0,0.13,0.0,0.22,1.2659,0.0317
09/09/2018 10:00,0.039519966,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.32,0.11,0.0,0.0,0.0,0.0,0.0,0.04,3.04,0.13,0.0,6.0,0.13,0.0,0.2079,1.2761,0.0317
09/09/2018 11:00,0.03712,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.26,0.23,0.0,0.0,0.0,0.0,0.0,0.04,5.81,0.13,0.0,6.0,0.13,0.0,0.2096,1.2864,0.0317
09/09/2018 12:00,0.038809985,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.22,0.27,0.0,0.0,0.0,0.0,0.0,0.04,6.75,0.13,0.0,6.0,0.13,0.0,0.2113,1.2969,0.0317
09/09/2018 13:00,0.03962,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.18,0.24,0.0,0.0,0.0,0.0,0.0,0.04,5.58,0.12,0.0,6.0,0.12,0.0,0.213,1.3073,0.0317
09/09/2018 14:00,0.04012999,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.14,0.19,0.0,0.0,0.0,0.0,0.0,0.04,4.74,0.12,0.0,6.0,0.12,0.0,0.2147,1.3179,0.0317
09/09/2018 15:00,0.041,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.09,0.09,0.0,0.0,0.0,0.0,0.0,0.04,2.28,0.12,0.0,6.0,0.12,0.0,0.2165,1.3286,0.0317
09/09/2018 16:00,0.043029994,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.12,0.0,6.0,0.12,0.0,0.22,1.3393,0.0317
09/09/2018 17:00,0.04413,0.0,0.11,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.0,0.39,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 18:00,0.046550006,0.0,0.37,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.0,1.35,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 19:00,0.050640002,0.0,0.42,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,1.55,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 20:00,0.048040003,0.0,0.47,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.0,1.72,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 21:00,0.0455,0.0,0.5,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,1.82,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 22:00,0.04264,0.0,0.5,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,1.83,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/09/2018 23:00,0.03979,0.0,0.53,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,1.97,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 00:00,0.038130015,0.0,0.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,2.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.3501,0.0317
09/10/2018 01:00,0.0371,0.0,0.57,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,2.11,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 02:00,0.03400001,0.0,0.59,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,2.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 03:00,0.03542,0.0,0.61,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,2.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 04:00,0.03252998,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2969,0.0317
09/10/2018 05:00,0.03154,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3073,0.0317
09/10/2018 06:00,0.032889992,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.13,0.0,6.0,0.13,0.0,0.22,1.3179,0.0317
09/10/2018 07:00,0.03609,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.13,0.0,6.0,0.13,0.0,0.22,1.3286,0.0317
09/10/2018 08:00,0.037809998,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3393,0.0317
09/10/2018 09:00,0.04144,0.0,0.32,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.5,1.19,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 10:00,0.038919985,0.0,0.41,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.5,1.52,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 11:00,0.03653,0.0,0.38,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.5,1.4,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 12:00,0.038049996,0.0,0.37,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.5,1.34,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 13:00,0.038709998,0.0,0.35,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.5,1.3,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 14:00,0.038919985,0.0,0.34,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.5,1.24,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.13,0.0,6.0,0.13,0.0,0.22,1.3501,0.0317
09/10/2018 15:00,0.039729998,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,6.0,0.12,0.0,0.22,1.168,0.0317
09/10/2018 16:00,0.041610003,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.1774,0.0317
09/10/2018 17:00,0.04208,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.1869,0.0317
09/10/2018 18:00,0.04451999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.1965,0.0317
09/10/2018 19:00,0.04908,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2062,0.0317
09/10/2018 20:00,0.046899974,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2159,0.0317
09/10/2018 21:00,0.04439,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2258,0.0317
