Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/04/2018 01:00,0.4326591,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.55,0.0,0.3,0.03,0.41,0.0,0.25,0.0,5.6,0.25,0.0,0.22,6.0888,0.0317
12/04/2018 02:00,0.41790005999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.83,0.0,0.3,0.03,0.39,0.0,0.25,0.0,5.34,0.25,0.0,0.22,6.0888,0.0317
12/04/2018 03:00,0.4120642,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.29,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.27,0.0,0.3,0.02,0.39,0.0,1.04,0.0,8.0,1.04,0.0,0.22,6.0888,0.0317
12/04/2018 04:00,0.39054999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.61,0.0,0.3,0.02,0.37,0.0,0.53,0.0,7.47,0.53,0.0,0.22,6.0888,0.0317
12/04/2018 05:00,0.40363253,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.65,0.0,0.3,0.03,0.38,0.0,0.78,0.0,6.69,0.78,0.0,0.22,6.0888,0.0317
12/04/2018 06:00,0.445596222,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.6,0.0,0.3,0.05,0.4,0.0,1.65,0.0,5.04,1.65,0.0,0.22,6.0888,0.0317
12/04/2018 07:00,0.52702019,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.72,0.0,0.2,0.09,0.44,0.0,0.74,0.0,4.31,0.74,0.0,0.22,6.0888,0.0317
12/04/2018 08:00,0.45150038000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.77,0.0,0.0,0.04,0.41,6.26,0.12,0.0,4.18,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 09:00,0.42971990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.59,0.0,0.0,0.02,0.41,41.86,0.12,0.0,4.06,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 10:00,0.421080581,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.42,0.0,0.0,0.02,0.4,76.63,0.12,0.0,3.94,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 11:00,0.4134355,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.6,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.16,0.0,0.0,0.02,0.39,83.59,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 12:00,0.4167199,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.05,0.0,0.0,0.02,0.39,84.22,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 13:00,0.415959821,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.29,0.0,0.0,0.02,0.39,74.37,0.12,0.0,7.76,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 14:00,0.41616003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.93,0.0,0.0,0.02,0.39,55.57,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 15:00,1.6190833999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.42,0.0,0.1,0.07,1.54,30.88,1.17,0.0,6.46,1.17,0.0,0.22,6.0888,0.0317
12/04/2018 16:00,0.579080795,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.15,0.0,0.1,0.08,0.5,13.65,0.39,0.0,6.08,0.39,0.0,0.22,6.0888,0.0317
12/04/2018 17:00,0.53563017,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.0,0.0,0.0,0.07,0.47,0.0,0.51,0.0,5.57,0.51,0.0,0.22,6.0888,0.0317
12/04/2018 18:00,1.2713899,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.46,0.0,0.2,0.22,1.05,0.0,1.41,0.0,4.16,1.41,0.0,0.22,6.0888,0.0317
12/04/2018 19:00,1.52026002,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.46,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.39,0.0,0.3,0.39,1.13,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/04/2018 20:00,1.2780592,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.69,0.0,0.3,0.29,0.99,0.0,0.28,0.0,7.72,0.28,0.0,0.22,6.0888,0.0317
12/04/2018 21:00,1.10881994,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.15,0.0,0.2,0.18,0.93,0.0,0.26,0.0,7.47,0.26,0.0,0.22,6.0888,0.0317
12/04/2018 22:00,0.8387834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.61,0.0,0.2,0.11,0.73,0.0,0.31,0.0,7.16,0.31,0.0,0.22,6.0888,0.0317
12/04/2018 23:00,0.57746957,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.82,0.0,0.3,0.06,0.52,0.0,0.12,0.0,7.04,0.12,0.0,0.22,6.0888,0.0317
12/05/2018 00:00,0.45532037000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.13,0.0,0.3,0.03,0.43,0.0,0.12,0.0,6.91,0.12,0.0,0.22,6.0888,0.0317
12/05/2018 01:00,0.42803954,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.37,0.0,0.3,0.03,0.4,0.0,0.12,0.0,6.79,0.12,0.0,0.22,6.0888,0.0317
12/05/2018 02:00,0.39428296,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.47,0.0,0.3,0.02,0.37,0.0,0.12,0.0,6.67,0.12,0.0,0.22,6.0888,0.0317
12/05/2018 03:00,0.39520072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.91,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.65,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/05/2018 04:00,0.7479183,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.51,0.0,0.3,0.02,0.72,0.0,0.45,0.0,7.55,0.45,0.0,0.22,6.0888,0.0317
12/05/2018 05:00,2.253481299,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.15,0.0,0.3,0.03,2.22,0.0,1.23,0.0,6.32,1.23,0.0,0.22,6.0888,0.0317
12/05/2018 06:00,0.5046258,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.95,0.0,0.3,0.07,0.43,0.0,1.68,0.0,4.65,1.68,0.0,0.22,6.0888,0.0317
12/05/2018 07:00,0.72325006,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,2.33,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,6.83,0.0,0.3,0.13,0.59,0.0,0.41,0.0,8.0,0.41,0.0,0.22,6.0888,0.0317
12/05/2018 08:00,3.852353396,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.17,0.0,0.2,0.11,3.74,26.35,0.41,0.0,7.59,0.41,0.0,0.22,6.0888,0.0317
12/05/2018 09:00,2.1298103,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.6,0.0,0.2,0.13,2.0,62.18,0.72,0.0,6.87,0.72,0.0,0.22,6.0888,0.0317
12/05/2018 10:00,0.6499901100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.98,0.0,0.2,0.13,0.52,77.94,0.23,0.0,6.63,0.23,0.0,0.22,6.0888,0.0317
12/05/2018 11:00,0.64603269,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.45,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.18,0.0,0.2,0.13,0.52,83.09,0.97,0.0,8.0,0.97,0.0,0.22,6.0888,0.0317
12/05/2018 12:00,0.6732290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.73,0.0,0.2,0.13,0.54,83.29,0.6,0.0,7.4,0.6,0.0,0.22,6.0888,0.0317
12/05/2018 13:00,0.6387194,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.68,0.0,0.3,0.12,0.52,72.25,0.41,0.0,6.99,0.41,0.0,0.22,6.0888,0.0317
12/05/2018 14:00,0.563419816,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.39,0.0,0.2,0.08,0.48,43.88,0.5,0.0,6.49,0.5,0.0,0.22,6.0888,0.0317
12/05/2018 15:00,0.68318335,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,1.38,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.34,0.0,0.2,0.13,0.55,7.53,0.72,0.0,8.0,0.72,0.0,0.22,6.0888,0.0317
12/05/2018 16:00,0.6630831899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.66,0.0,0.1,0.11,0.55,5.94,1.35,0.0,6.65,1.35,0.0,0.22,6.0888,0.0317
12/05/2018 17:00,0.646755654,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.0,0.0,0.1,0.12,0.53,0.0,0.58,0.0,6.07,0.58,0.0,0.22,6.0888,0.0317
12/05/2018 18:00,0.9827273,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.73,0.0,0.2,0.25,0.73,0.0,0.39,0.0,5.68,0.39,0.0,0.22,6.0888,0.0317
12/05/2018 19:00,1.06825007,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.76,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.7,0.0,0.2,0.27,0.8,0.0,0.52,0.0,8.0,0.52,0.0,0.22,6.0888,0.0317
12/05/2018 20:00,1.10281016,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.67,0.0,0.2,0.23,0.87,0.0,0.34,0.0,7.66,0.34,0.0,0.22,6.0888,0.0317
12/05/2018 21:00,1.05844045,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.8,0.0,0.2,0.17,0.89,0.0,0.67,0.0,6.99,0.67,0.0,0.22,6.0888,0.0317
12/05/2018 22:00,0.7857988,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.12,0.0,0.2,0.1,0.69,0.0,0.69,0.0,6.3,0.69,0.0,0.22,6.0888,0.0317
12/05/2018 23:00,0.6993629,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.11,0.0,0.3,0.09,0.61,0.0,0.47,0.0,5.83,0.47,0.0,0.22,6.0888,0.0317
12/06/2018 00:00,0.53425967,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.27,0.0,0.3,0.05,0.49,0.0,0.61,0.0,5.23,0.61,0.0,0.22,6.0888,0.0317
12/06/2018 01:00,0.46661193,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.34,0.0,0.3,0.03,0.43,0.0,0.39,0.0,4.84,0.39,0.0,0.22,6.0888,0.0317
12/06/2018 02:00,0.41473340999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.39,0.0,0.3,0.03,0.39,0.0,1.7,0.0,3.14,1.7,0.0,0.22,6.0888,0.0317
12/06/2018 03:00,0.39519977,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,3.1,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.41,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 04:00,0.38199998,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.42,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 05:00,0.38183985000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.42,0.0,0.3,0.02,0.36,0.0,0.13,0.0,7.75,0.13,0.0,0.22,6.0888,0.0317
12/06/2018 06:00,1.5293305000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.65,0.0,0.3,0.05,1.48,0.0,0.72,0.0,7.03,0.72,0.0,0.22,6.0888,0.0317
12/06/2018 07:00,0.491209014,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.93,0.0,0.2,0.07,0.42,0.0,1.26,0.0,5.77,1.26,0.0,0.22,6.0888,0.0317
12/06/2018 08:00,0.42076017,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.62,0.0,0.0,0.03,0.4,20.53,0.12,0.0,5.64,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 09:00,0.42971896,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.69,0.0,0.0,0.02,0.41,50.22,0.12,0.0,5.52,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 10:00,0.421080581,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.88,0.0,0.0,0.02,0.4,63.76,0.12,0.0,5.4,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 11:00,0.41343975,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.72,0.0,0.0,0.02,0.39,52.2,0.12,0.0,5.28,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 12:00,0.41671967,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.02,0.0,0.0,0.02,0.39,23.75,0.12,0.0,5.15,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 13:00,0.415959821,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,1.85,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.76,0.0,0.0,0.02,0.39,27.71,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 14:00,0.41616114,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.71,0.0,0.0,0.02,0.39,18.7,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 15:00,0.41779995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.94,0.0,0.0,0.02,0.39,9.65,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
12/06/2018 16:00,0.604879045,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.07,0.0,0.1,0.09,0.52,2.72,1.04,0.0,6.71,1.04,0.0,0.22,6.0888,0.0317
12/06/2018 17:00,0.646756994,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.26,0.0,0.1,0.12,0.53,0.0,0.65,0.0,6.06,0.65,0.0,0.22,6.0888,0.0317
12/06/2018 18:00,0.624357464,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,1.44,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.61,0.0,0.0,0.09,0.54,0.0,0.39,0.0,8.0,0.39,0.0,0.22,6.0888,0.0317
12/06/2018 19:00,1.04931138,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.39,0.0,0.2,0.26,0.79,0.0,1.04,0.0,6.96,1.04,0.0,0.22,6.0888,0.0317
12/06/2018 20:00,1.10280766,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.69,0.0,0.2,0.23,0.87,0.0,1.04,0.0,5.91,1.04,0.0,0.22,6.0888,0.0317
12/06/2018 21:00,1.10882304,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.51,0.0,0.3,0.18,0.93,0.0,0.39,0.0,5.53,0.39,0.0,0.22,6.0888,0.0317
12/06/2018 22:00,0.8387955300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.77,0.0,0.3,0.11,0.73,0.0,0.77,0.0,4.76,0.77,0.0,0.22,6.0888,0.0317
12/06/2018 23:00,0.48416997,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.09,0.0,0.3,0.03,0.45,0.0,0.12,0.0,4.63,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 00:00,0.45601988000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,2.17,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.95,0.0,0.3,0.03,0.43,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 01:00,0.42803707,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.83,0.0,0.3,0.03,0.4,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 02:00,0.39427995,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.82,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 03:00,0.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.9,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
12/07/2018 04:00,0.38199998,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.07,0.0,0.3,0.02,0.36,0.0,0.13,0.0,7.51,0.13,0.0,0.22,6.0888,0.0317
