Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/09/2018 08:00,2.609429895,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.2,0.07,2.54,25.08,0.75,0.0,1.39,0.75,0.0,0.32,6.4662,0.0317
10/09/2018 09:00,0.520959976,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.2,0.08,0.44,25.17,1.39,0.0,0.0,1.39,0.0,0.18,6.4762,0.0317
10/09/2018 10:00,0.58409011,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.2,0.11,0.47,88.83,1.07,0.0,0.92,1.07,0.0,0.18,6.4862,0.0317
10/09/2018 11:00,0.5247899500000001,2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.1,0.08,0.44,88.55,0.92,0.0,0.0,0.92,0.0,0.18,6.4962,0.0317
10/09/2018 12:00,0.985110036,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.1,0.07,0.92,70.18,0.68,0.0,0.54,0.68,0.0,0.18,6.5062,0.0317
10/09/2018 13:00,1.81358,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.1,0.07,1.75,22.82,0.54,0.0,0.0,0.54,0.0,0.16,6.5162,0.0317
10/09/2018 14:00,2.4726102,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.1,0.07,2.41,19.53,0.42,0.0,0.21,0.42,0.0,0.16,6.5263,0.0317
10/09/2018 15:00,2.58525,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.2,0.1,2.49,36.21,0.21,0.0,0.0,0.21,0.0,0.16,6.5363,0.0317
10/09/2018 16:00,2.60142,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.2,0.11,2.5,33.09,0.73,0.0,0.32,0.73,0.0,0.16,6.5464,0.0317
10/09/2018 17:00,1.836150105,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.1,0.09,1.74,13.25,0.32,0.0,0.0,0.32,0.0,0.16,6.5565,0.0317
10/09/2018 18:00,0.695170034,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.1,0.12,0.58,0.0,0.21,0.0,0.0,0.21,0.0,0.16,6.5666,0.0317
10/09/2018 19:00,2.24056,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.2,0.2,2.04,0.0,0.11,0.0,0.0,0.11,0.0,0.32,6.5767,0.0317
10/09/2018 20:00,1.19885005,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.2,0.24,0.96,0.0,0.32,0.0,0.0,0.32,0.0,0.32,6.5868,0.0317
10/09/2018 21:00,0.87872005,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.2,0.17,0.71,0.0,0.44,0.0,0.0,0.44,0.0,0.32,6.597,0.0317
10/09/2018 22:00,0.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.07,0.54,0.0,0.11,0.0,0.0,0.11,0.0,0.32,6.6072,0.0317
10/09/2018 23:00,0.47187,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.03,0.45,0.0,0.11,0.0,0.0,0.11,0.0,0.16,6.6174,0.0317
10/10/2018 00:00,0.44325000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.16,6.6276,0.0317
10/10/2018 01:00,0.41556,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.0,0.11,0.0,0.16,6.6378,0.0317
10/10/2018 02:00,0.39957,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.11,0.11,0.0,0.16,6.648,0.0317
10/10/2018 03:00,0.40033996099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.16,6.6582,0.0317
10/10/2018 04:00,0.392110001,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.2,0.02,0.37,0.0,0.11,0.0,0.49,0.11,0.0,0.16,6.6685,0.0317
10/10/2018 05:00,0.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.2,0.04,0.7,0.0,0.49,0.0,0.0,0.49,0.0,0.16,6.6788,0.0317
10/10/2018 06:00,1.1632400999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.2,0.1,1.06,0.51,0.52,0.0,0.0,0.52,0.0,0.32,6.6891,0.0317
10/10/2018 07:00,0.5645601840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.2,0.12,0.44,12.09,1.62,0.0,0.0,1.62,0.0,0.32,6.6994,0.0317
10/10/2018 08:00,0.45860995000000004,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.04,0.42,47.81,0.23,0.0,0.11,0.23,0.0,0.18,6.7097,0.0317
10/10/2018 09:00,0.4372,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.0,0.02,0.41,81.56,0.11,0.0,0.0,0.11,0.0,0.18,6.7201,0.0317
10/10/2018 10:00,0.4359,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.0,0.02,0.41,100.66,0.11,0.0,0.58,0.11,0.0,0.18,6.7304,0.0317
10/10/2018 11:00,0.42803002,2.42,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.0,0.02,0.41,108.43,0.11,0.0,0.47,0.11,0.0,0.18,6.7408,0.0317
10/10/2018 12:00,0.44555,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,0.0,0.0,0.0,0.03,0.42,110.01,0.21,0.0,0.25,0.21,0.0,0.18,6.7512,0.0317
10/10/2018 13:00,0.6166301,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.2,0.09,0.52,107.47,0.25,0.0,0.0,0.25,0.0,0.18,6.7616,0.0317
10/10/2018 14:00,1.2102099,1.41,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.2,0.11,1.1,94.69,1.13,0.0,0.0,1.13,0.0,0.18,6.772,0.0317
10/10/2018 15:00,3.314909994,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,23.04,0.0,0.0,0.0,0.0,0.1,0.07,3.24,72.67,0.73,0.0,1.36,0.73,0.0,0.16,6.7824,0.0317
10/10/2018 16:00,0.576589945,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.1,0.08,0.5,43.93,0.21,0.0,1.15,0.21,0.0,0.18,6.7929,0.0317
10/10/2018 17:00,0.6948499560000001,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,0.0,0.0,0.1,0.11,0.59,14.51,0.52,0.0,0.63,0.52,0.0,0.16,6.8034,0.0317
10/10/2018 18:00,0.89996,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.0,0.31,0.0,0.31,0.31,0.0,0.16,6.8138,0.0317
10/10/2018 19:00,1.36422001,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.0,0.0,0.0,0.0,0.2,0.24,1.12,0.0,0.31,0.0,0.0,0.31,0.0,0.32,6.8243,0.0317
10/10/2018 20:00,1.17452003,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.2,0.24,0.93,0.0,0.61,0.0,0.0,0.61,0.0,0.32,6.8349,0.0317
10/10/2018 21:00,0.94021,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.19,0.75,0.0,0.66,0.0,0.0,0.66,0.0,0.32,6.8454,0.0317
10/10/2018 22:00,0.50312007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.03,0.47,0.0,0.11,0.0,0.0,0.11,0.0,0.32,6.856,0.0317
10/10/2018 23:00,0.47303998,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.03,0.45,0.0,0.11,0.0,0.0,0.11,0.0,0.16,6.8665,0.0317
10/11/2018 00:00,0.44507998000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.16,6.8771,0.0317
10/11/2018 01:00,0.41770001999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.0,0.11,0.0,0.16,6.8877,0.0317
10/11/2018 02:00,0.40165999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.62,0.11,0.0,0.16,6.8983,0.0317
10/11/2018 03:00,0.729179901,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.3,0.02,0.71,0.0,0.62,0.0,0.0,0.62,0.0,0.16,6.909,0.0317
10/11/2018 04:00,1.0478499000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.3,0.03,1.02,0.0,1.2,0.0,0.85,1.2,0.0,0.16,6.9196,0.0317
10/11/2018 05:00,0.40537007,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.2,0.03,0.37,0.0,0.85,0.0,0.0,0.85,0.0,0.16,6.9303,0.0317
10/11/2018 06:00,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.1,0.05,0.89,0.0,0.43,0.0,0.0,0.43,0.0,0.32,6.9409,0.0317
10/11/2018 07:00,0.468540002,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.1,0.05,0.42,0.0,0.22,0.0,0.0,0.22,0.0,0.32,6.9516,0.0317
10/11/2018 08:00,0.42752002,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.11,0.0,0.11,0.11,0.0,0.32,6.9624,0.0317
10/11/2018 09:00,0.43542,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.11,0.0,0.0,0.11,0.0,0.32,6.9731,0.0317
10/11/2018 10:00,0.43159002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.09,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.11,0.0,0.12,0.11,0.0,0.16,6.9838,0.0317
10/11/2018 11:00,0.42203999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.12,0.0,0.0,0.12,0.0,0.16,6.9946,0.0317
10/11/2018 12:00,0.42401,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.11,0.0,0.12,0.11,0.0,0.16,7.0054,0.0317
10/11/2018 13:00,0.423529941,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.01,0.12,0.0,0.0,0.12,0.0,0.16,7.0162,0.0317
10/11/2018 14:00,0.42385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.04,0.12,0.0,0.0,0.12,0.0,0.16,7.027,0.0317
10/11/2018 15:00,0.455600001,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.04,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.11,0.0,0.0,0.11,0.0,0.16,7.0378,0.0317
10/11/2018 16:00,0.907959956,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,23.04,0.0,0.0,0.0,0.0,0.2,0.08,0.82,0.05,1.17,0.0,0.64,1.17,0.0,0.16,7.0487,0.0317
10/11/2018 17:00,0.96761999,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,0.0,0.0,0.0,0.0,0.2,0.16,0.81,0.01,0.64,0.0,0.0,0.64,0.0,0.16,7.0595,0.0317
10/11/2018 18:00,0.88646993,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0,0.0,0.2,0.2,0.68,0.0,0.96,0.0,0.77,0.96,0.0,0.16,7.0704,0.0317
10/11/2018 19:00,1.0085201099999999,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0,0.0,0.2,0.24,0.77,0.0,0.33,0.0,0.44,0.33,0.0,0.32,7.0813,0.0317
10/11/2018 20:00,1.03030004,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,0.0,0.0,0.0,0.0,0.2,0.24,0.79,0.0,0.33,0.0,0.12,0.33,0.0,0.32,7.0922,0.0317
10/11/2018 21:00,0.81230004,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.2,0.15,0.67,0.0,0.12,0.0,0.0,0.12,0.0,0.32,7.1032,0.0317
10/11/2018 22:00,0.71723996,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.3,0.07,0.64,0.0,0.12,0.0,0.12,0.12,0.0,0.32,7.1141,0.0317
10/11/2018 23:00,3.72812,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.3,0.03,3.7,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.1251,0.0317
10/12/2018 00:00,0.43396,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.3,0.02,0.41,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.1361,0.0317
10/12/2018 01:00,0.40774,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.1471,0.0317
10/12/2018 02:00,0.39315,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.1581,0.0317
10/12/2018 03:00,0.393690001,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.1691,0.0317
10/12/2018 04:00,0.386000001,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.1801,0.0317
10/12/2018 05:00,0.41026998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,0.0,0.0,0.3,0.04,0.37,0.0,0.96,0.0,0.0,0.96,0.0,0.16,7.1912,0.0317
10/12/2018 06:00,0.52831995,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.0,0.0,0.0,0.3,0.12,0.41,0.0,0.9,0.0,1.1,0.9,0.0,0.32,7.2023,0.0317
10/12/2018 07:00,0.51043988,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.09,0.42,0.0,1.1,0.0,0.0,1.1,0.0,0.32,7.2134,0.0317
10/12/2018 08:00,0.495370045,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.07,0.42,0.0,0.7,0.0,0.23,0.7,0.0,0.32,7.2245,0.0317
10/12/2018 09:00,0.49321000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.06,0.43,0.0,0.23,0.0,0.0,0.23,0.0,0.32,7.2357,0.0317
10/12/2018 10:00,0.42261993999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.2468,0.0317
10/12/2018 11:00,0.41329,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.14,0.12,0.0,0.0,0.12,0.0,0.16,7.258,0.0317
10/12/2018 12:00,0.42923006,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.0,0.03,0.4,1.66,0.33,0.0,0.23,0.33,0.0,0.18,7.2692,0.0317
