Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/06/2018 13:00,0.15895809,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.26,0.0,0.0,0.01,0.15,9.23,0.13,0.0,3.47,0.13,0.0,0.16,0.885,0.0317
12/06/2018 14:00,0.15901005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.23,0.0,0.0,0.01,0.15,7.7,0.13,0.0,3.34,0.13,0.0,0.16,0.885,0.0317
12/06/2018 15:00,0.16012588,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.29,0.0,0.0,0.01,0.15,3.4,0.13,0.0,3.21,0.13,0.0,0.16,0.885,0.0317
12/06/2018 16:00,0.1626370295,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.82,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.4,0.0,0.0,0.01,0.15,1.01,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/06/2018 17:00,0.19330979,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.51,0.0,0.0,0.02,0.18,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/06/2018 18:00,0.18252295,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.65,0.0,0.0,0.02,0.17,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/06/2018 19:00,0.370291144,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.51,0.0,0.1,0.12,0.25,0.0,0.46,0.0,5.28,0.46,0.0,0.32,0.885,0.0317
12/06/2018 20:00,0.56778301,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.44,0.0,0.1,0.19,0.38,0.0,0.29,0.0,4.98,0.29,0.0,0.32,0.885,0.0317
12/06/2018 21:00,0.56483997,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.48,0.0,0.1,0.15,0.42,0.0,0.21,0.0,4.77,0.21,0.0,0.32,0.885,0.0317
12/06/2018 22:00,0.51885014,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.57,0.0,0.1,0.12,0.4,0.0,0.13,0.0,4.64,0.13,0.0,0.32,0.885,0.0317
12/06/2018 23:00,0.42183096000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.6,0.0,0.1,0.1,0.32,0.0,0.62,0.0,4.02,0.62,0.0,0.16,0.885,0.0317
12/07/2018 00:00,0.21468088000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.74,0.0,0.1,0.03,0.18,0.0,0.13,0.0,3.89,0.13,0.0,0.16,0.885,0.0317
12/07/2018 01:00,0.15859986,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,1.4,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.78,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/07/2018 02:00,0.155426979,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.76,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/07/2018 03:00,0.157289979,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.75,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/07/2018 04:00,0.15414705950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.78,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
12/07/2018 05:00,0.1532702495,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.84,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.16,0.885,0.0317
12/07/2018 06:00,0.155459759,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.02,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.32,0.885,0.0317
12/07/2018 07:00,0.7525198940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.47,0.0,0.1,0.06,0.69,0.0,0.38,0.0,4.96,0.38,0.0,0.32,0.885,0.0317
12/07/2018 08:00,0.18407291,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.81,0.0,0.0,0.03,0.16,6.54,0.62,0.0,4.34,0.62,0.0,0.32,0.885,0.0317
12/07/2018 09:00,0.16423814999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.17,0.0,0.0,0.01,0.15,21.91,0.13,0.0,4.21,0.13,0.0,0.32,0.885,0.0317
12/07/2018 10:00,0.16027999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.69,0.0,0.0,0.01,0.15,30.5,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/07/2018 11:00,0.15710292,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.4,0.0,0.0,0.01,0.14,32.4,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/07/2018 12:00,0.15833998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.48,0.0,0.0,0.01,0.15,28.2,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/07/2018 13:00,0.15894705999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.55,0.0,0.0,0.01,0.15,25.89,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
12/07/2018 14:00,0.15900993000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.87,0.0,0.0,0.01,0.15,16.72,0.13,0.0,5.47,0.13,0.0,0.16,0.885,0.0317
12/07/2018 15:00,0.16013074,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.31,0.0,0.0,0.01,0.15,5.73,0.13,0.0,5.34,0.13,0.0,0.16,0.885,0.0317
12/07/2018 16:00,0.16264986950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.49,0.0,0.0,0.01,0.15,2.12,0.13,0.0,5.2,0.13,0.0,0.16,0.885,0.0317
12/07/2018 17:00,0.19330109,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.67,0.0,0.0,0.02,0.18,0.0,0.13,0.0,5.07,0.13,0.0,0.16,0.885,0.0317
12/07/2018 18:00,0.43681024999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.81,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.56,0.0,0.1,0.15,0.28,0.0,0.38,0.0,6.0,0.38,0.0,0.16,0.885,0.0317
12/07/2018 19:00,0.35280008,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.85,0.0,0.1,0.11,0.24,0.0,0.54,0.0,5.46,0.54,0.0,0.32,0.885,0.0317
12/07/2018 20:00,0.36807987499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.02,0.0,0.0,0.11,0.26,0.0,0.21,0.0,5.25,0.21,0.0,0.32,0.885,0.0317
12/07/2018 21:00,0.56484289,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.83,0.0,0.1,0.15,0.42,0.0,0.54,0.0,4.71,0.54,0.0,0.32,0.885,0.0317
12/07/2018 22:00,0.5188427999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.97,0.0,0.1,0.12,0.4,0.0,0.4,0.0,4.3,0.4,0.0,0.32,0.885,0.0317
12/07/2018 23:00,0.42181528,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.2,0.0,0.1,0.1,0.32,0.0,0.45,0.0,3.86,0.45,0.0,0.16,0.885,0.0317
12/08/2018 00:00,0.29736092999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.49,0.0,0.1,0.07,0.23,0.0,0.13,0.0,3.72,0.13,0.0,0.16,0.885,0.0317
12/08/2018 01:00,0.17237007999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.76,0.0,0.1,0.02,0.15,0.0,0.13,0.0,3.59,0.13,0.0,0.16,0.885,0.0317
12/08/2018 02:00,0.155930519,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,1.58,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.91,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/08/2018 03:00,0.157820129,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.97,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
12/08/2018 04:00,0.1546597495,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.04,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/08/2018 05:00,0.15376975950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.1,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
12/08/2018 06:00,0.15598010899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.11,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.32,0.885,0.0317
12/08/2018 07:00,0.16035992000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.17,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.34,0.13,0.0,0.32,0.885,0.0317
12/08/2018 08:00,0.16199017000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.1,0.0,0.1,0.01,0.15,3.82,0.13,0.0,5.2,0.13,0.0,0.32,0.885,0.0317
12/08/2018 09:00,0.16477007,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.6,0.0,0.1,0.01,0.15,17.01,0.13,0.0,5.07,0.13,0.0,0.32,0.885,0.0317
12/08/2018 10:00,0.33582853,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.86,0.0,0.1,0.1,0.24,30.3,1.06,0.0,4.01,1.06,0.0,0.16,0.885,0.0317
12/08/2018 11:00,0.34110785,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.56,0.0,0.1,0.1,0.24,33.36,0.76,0.0,3.25,0.76,0.0,0.16,0.885,0.0317
12/08/2018 12:00,0.34528106999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.4,0.0,0.1,0.09,0.25,31.94,0.13,0.0,3.12,0.13,0.0,0.16,0.885,0.0317
12/08/2018 13:00,0.34848,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.92,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.43,0.0,0.1,0.09,0.26,26.06,0.21,0.0,6.0,0.21,0.0,0.16,0.885,0.0317
12/08/2018 14:00,0.36255026,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.64,0.0,0.1,0.09,0.27,16.63,0.21,0.0,5.79,0.21,0.0,0.16,0.885,0.0317
12/08/2018 15:00,0.38204008,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.0,0.0,0.1,0.1,0.29,5.45,0.21,0.0,5.57,0.21,0.0,0.16,0.885,0.0317
12/08/2018 16:00,2.0428302,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.39,0.0,0.1,0.12,1.93,1.54,0.13,0.0,5.44,0.13,0.0,0.16,0.885,0.0317
12/08/2018 17:00,0.50592041,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.0,0.0,0.1,0.16,0.35,0.0,0.13,0.0,5.31,0.13,0.0,0.16,0.885,0.0317
12/08/2018 18:00,0.54893329,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.08,0.0,0.1,0.2,0.35,0.0,0.7,0.0,4.6,0.7,0.0,0.16,0.885,0.0317
12/08/2018 19:00,0.37673998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.44,0.0,0.1,0.11,0.26,0.0,0.13,0.0,4.47,0.13,0.0,0.32,0.885,0.0317
12/08/2018 20:00,0.5943669,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.33,0.0,0.1,0.18,0.41,0.0,0.22,0.0,4.26,0.22,0.0,0.32,0.885,0.0317
12/08/2018 21:00,0.57844316,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.42,0.0,0.1,0.14,0.44,0.0,0.13,0.0,4.12,0.13,0.0,0.32,0.885,0.0317
12/08/2018 22:00,0.51499004,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.61,0.0,0.1,0.11,0.4,0.0,0.5,0.0,3.62,0.5,0.0,0.32,0.885,0.0317
12/08/2018 23:00,0.40825986,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,1.56,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.86,0.0,0.1,0.1,0.31,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
12/09/2018 00:00,0.27589035,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.13,0.0,0.1,0.06,0.22,0.0,0.38,0.0,5.62,0.38,0.0,0.16,0.885,0.0317
12/09/2018 01:00,0.21218013000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.3,0.0,0.1,0.03,0.18,0.0,0.13,0.0,5.49,0.13,0.0,0.16,0.885,0.0317
12/09/2018 02:00,0.18564248,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.32,0.0,0.1,0.02,0.17,0.0,0.54,0.0,4.95,0.54,0.0,0.16,0.885,0.0317
12/09/2018 03:00,0.176427749,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.26,0.0,0.1,0.01,0.16,0.0,0.3,0.0,4.65,0.3,0.0,0.16,0.885,0.0317
12/09/2018 04:00,0.1708401195,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.17,0.0,0.1,0.01,0.16,0.0,0.13,0.0,4.52,0.13,0.0,0.16,0.885,0.0317
12/09/2018 05:00,0.1537899995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.12,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.39,0.13,0.0,0.16,0.885,0.0317
12/09/2018 06:00,0.15596982899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.18,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.25,0.13,0.0,0.32,0.885,0.0317
12/09/2018 07:00,0.16036988000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.29,0.0,0.1,0.02,0.15,0.0,0.13,0.0,4.12,0.13,0.0,0.32,0.885,0.0317
12/09/2018 08:00,0.16199017000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,1.25,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,4.22,0.0,0.1,0.01,0.15,3.55,0.13,0.0,6.0,0.13,0.0,0.32,0.885,0.0317
12/09/2018 09:00,0.16477966,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.71,0.0,0.1,0.01,0.15,13.87,0.13,0.0,5.87,0.13,0.0,0.32,0.885,0.0317
12/09/2018 10:00,0.24831814000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.84,0.0,0.1,0.06,0.19,27.62,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
12/09/2018 11:00,0.34108996,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.19,0.0,0.1,0.1,0.24,32.33,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
12/09/2018 12:00,0.34527702,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.9,0.0,0.1,0.09,0.25,31.05,0.38,0.0,5.22,0.38,0.0,0.16,0.885,0.0317
12/09/2018 13:00,0.34845697999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.81,0.0,0.1,0.09,0.26,25.05,0.54,0.0,4.68,0.54,0.0,0.16,0.885,0.0317
12/09/2018 14:00,0.31180096,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.04,0.0,0.1,0.07,0.24,15.42,0.21,0.0,4.47,0.21,0.0,0.16,0.885,0.0317
12/09/2018 15:00,0.38203014999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.27,0.0,0.1,0.1,0.29,4.82,0.3,0.0,4.17,0.3,0.0,0.16,0.885,0.0317
12/09/2018 16:00,0.42283994999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.35,0.0,0.1,0.12,0.31,1.19,0.3,0.0,3.88,0.3,0.0,0.16,0.885,0.0317
12/09/2018 17:00,0.50593019,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.4,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.42,0.0,0.1,0.16,0.35,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
