Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/14/2018 17:00,0.15107999,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.0,0.01,0.14,9.93,0.13,0.0,5.73,0.13,0.0,0.18,0.528,0.0317
09/14/2018 18:00,0.15426999,0.0,0.0,0.75,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,1.46,0.0,0.0,0.0,0.01,0.14,1.81,0.13,0.0,5.6,0.13,0.0,0.16,0.5297,0.0317
09/14/2018 19:00,0.15973002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.47,0.13,0.0,0.32,0.5314,0.0317
09/14/2018 20:00,0.7742300400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.1,0.09,0.68,0.0,0.2,0.0,5.26,0.2,0.0,0.32,0.5331,0.0317
09/14/2018 21:00,0.40786999500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.1,0.11,0.29,0.0,0.13,0.0,5.13,0.13,0.0,0.32,0.5348,0.0317
09/14/2018 22:00,0.29480998999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.07,0.22,0.0,0.13,0.0,5.0,0.13,0.0,0.32,0.5365,0.0317
09/14/2018 23:00,0.20307001,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.16,0.0,0.0,0.1,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.5066,0.0317
09/15/2018 00:00,0.16550002000000003,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.11,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.5051,0.0317
09/15/2018 01:00,0.14965996999999998,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.3,0.0,0.0,0.1,0.01,0.14,0.0,0.28,0.0,5.59,0.28,0.0,0.16,0.5063,0.0317
09/15/2018 02:00,0.157819999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.46,0.13,0.0,0.16,0.5079,0.0317
09/15/2018 03:00,0.14506998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.32,0.13,0.0,0.16,0.5095,0.0317
09/15/2018 04:00,0.1425,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.11,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.19,0.13,0.0,0.16,0.5103,0.0317
09/15/2018 05:00,0.151710021,0.0,0.0,0.51,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,1.0,0.0,0.0,0.1,0.02,0.13,0.0,0.47,0.0,4.72,0.47,0.0,0.16,0.5107,0.0317
09/15/2018 06:00,0.19201005,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.1,0.05,0.14,1.09,0.64,0.0,4.08,0.64,0.0,0.32,0.5123,0.0317
09/15/2018 07:00,0.210579993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.06,0.15,6.98,0.55,0.0,3.54,0.55,0.0,0.32,0.514,0.0317
09/15/2018 08:00,0.25529993,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.1,0.06,0.2,1.77,0.78,0.0,2.75,0.78,0.0,0.32,0.5156,0.0317
09/15/2018 09:00,0.23672003,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.06,0.18,0.1,0.53,0.0,2.22,0.53,0.0,0.32,0.5173,0.0317
09/15/2018 10:00,0.239349958,0.0,0.0,0.68,0.0,0.0,0.0,0.7,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,22.83,0.0,1.31,0.0,0.0,0.1,0.06,0.18,0.06,0.28,0.0,6.0,0.28,0.0,0.16,0.5178,0.0317
09/15/2018 11:00,0.14837999000000002,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.23,0.13,0.0,5.87,0.13,0.0,0.18,0.5194,0.0317
09/15/2018 12:00,0.14647997000000001,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.28,0.13,0.0,5.73,0.13,0.0,0.18,0.5211,0.0317
09/15/2018 13:00,0.14717999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.49,0.13,0.0,5.6,0.13,0.0,0.18,0.5228,0.0317
09/15/2018 14:00,0.1471,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.07,0.13,0.0,5.47,0.13,0.0,0.18,0.5245,0.0317
09/15/2018 15:00,0.14831998999999998,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.01,0.14,5.83,0.13,0.0,5.34,0.13,0.0,0.18,0.5261,0.0317
09/15/2018 16:00,0.15080001999999998,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,0.0,0.0,0.0,0.01,0.14,16.31,0.13,0.0,5.2,0.13,0.0,0.18,0.5278,0.0317
09/15/2018 17:00,0.15150997,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.0,0.01,0.14,9.9,0.13,0.0,5.07,0.13,0.0,0.18,0.5295,0.0317
09/15/2018 18:00,0.15470999,0.0,0.0,0.76,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,1.46,0.0,0.0,0.0,0.01,0.14,1.88,0.13,0.0,4.94,0.13,0.0,0.16,0.5312,0.0317
09/15/2018 19:00,0.35670996,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.1,0.08,0.27,0.0,0.28,0.0,4.66,0.28,0.0,0.32,0.5329,0.0317
09/15/2018 20:00,0.457330014,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.12,0.33,0.0,0.13,0.0,4.53,0.13,0.0,0.32,0.5346,0.0317
09/15/2018 21:00,0.41471002500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.11,0.3,0.0,0.13,0.0,4.4,0.13,0.0,0.32,0.5363,0.0317
09/15/2018 22:00,0.20125997,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.03,0.17,0.0,0.13,0.0,4.26,0.13,0.0,0.32,0.5381,0.0317
09/15/2018 23:00,0.14880000100000002,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.13,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.13,0.13,0.0,0.16,0.51,0.0317
09/16/2018 00:00,0.14683997,0.0,0.0,0.63,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,1.25,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.0,0.13,0.0,0.16,0.5086,0.0317
09/16/2018 01:00,0.14608000899999998,0.0,0.0,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,0.0,1.46,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.87,0.13,0.0,0.16,0.5102,0.0317
09/16/2018 02:00,0.158600009,0.0,0.0,0.73,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,22.39,0.0,1.46,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.5118,0.0317
09/16/2018 03:00,0.14508,0.0,0.0,0.73,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,1.46,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.5135,0.0317
09/16/2018 04:00,0.14249,0.0,0.0,0.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.5151,0.0317
09/16/2018 05:00,0.14208000999999998,0.0,0.0,0.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.5168,0.0317
09/16/2018 06:00,0.14401999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.1,0.01,0.13,1.24,0.13,0.0,5.47,0.13,0.0,0.32,0.5184,0.0317
09/16/2018 07:00,1.4521398,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,0.0,0.0,0.0,0.0,0.1,0.05,1.41,10.33,0.57,0.0,4.9,0.57,0.0,0.32,0.5201,0.0317
09/16/2018 08:00,2.0113202,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,0.0,0.0,0.0,0.0,0.1,0.06,1.95,23.04,0.85,0.0,4.05,0.85,0.0,0.32,0.5218,0.0317
09/16/2018 09:00,1.02694,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,0.0,0.1,0.06,0.97,32.61,0.46,0.0,3.6,0.46,0.0,0.18,0.5234,0.0317
09/16/2018 10:00,0.239350048,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.1,0.06,0.18,38.9,0.28,0.0,6.0,0.28,0.0,0.18,0.5251,0.0317
09/16/2018 11:00,0.21856004999999998,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.1,0.04,0.17,41.87,0.28,0.0,5.72,0.28,0.0,0.18,0.5268,0.0317
09/16/2018 12:00,0.14648,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.01,0.14,42.04,0.13,0.0,5.59,0.13,0.0,0.18,0.5285,0.0317
09/16/2018 13:00,0.14716997,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.14,40.8,0.13,0.0,5.46,0.13,0.0,0.18,0.5302,0.0317
09/16/2018 14:00,0.1471,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.01,0.14,36.25,0.13,0.0,5.32,0.13,0.0,0.18,0.5319,0.0317
09/16/2018 15:00,0.14832002,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.01,0.14,28.6,0.13,0.0,5.19,0.13,0.0,0.18,0.5336,0.0317
09/16/2018 16:00,0.15081,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.01,0.14,18.82,0.13,0.0,5.06,0.13,0.0,0.18,0.5353,0.0317
09/16/2018 17:00,0.23526003699999998,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.04,0.2,8.41,0.21,0.0,4.85,0.21,0.0,0.18,0.537,0.0317
09/16/2018 18:00,0.37067,0.0,0.0,0.76,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,1.45,0.0,0.0,0.1,0.09,0.29,1.4,0.21,0.0,4.65,0.21,0.0,0.16,0.5387,0.0317
09/16/2018 19:00,0.43093000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.1,0.11,0.32,0.0,0.35,0.0,4.3,0.35,0.0,0.32,0.5406,0.0317
09/16/2018 20:00,0.457320094,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.12,0.33,0.0,0.68,0.0,3.62,0.68,0.0,0.32,0.5423,0.0317
09/16/2018 21:00,0.23585999700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.04,0.19,0.0,0.13,0.0,3.48,0.13,0.0,0.32,0.544,0.0317
09/16/2018 22:00,0.15229997,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.35,0.13,0.0,0.32,0.5458,0.0317
09/16/2018 23:00,0.148700001,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.2,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.22,0.13,0.0,0.16,0.5175,0.0317
09/17/2018 00:00,0.14637002,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.18,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.08,0.13,0.0,0.16,0.5157,0.0317
09/17/2018 01:00,0.145639999,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.16,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.95,0.13,0.0,0.16,0.5153,0.0317
09/17/2018 02:00,0.15814999899999999,0.0,0.0,0.23,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.45,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.5148,0.0317
09/17/2018 03:00,0.14462,0.0,0.0,0.75,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.5164,0.0317
09/17/2018 04:00,0.14205003,0.0,0.0,0.75,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.5181,0.0317
09/17/2018 05:00,0.1416,0.0,0.0,0.75,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.5197,0.0317
09/17/2018 06:00,0.14356999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,0.0,0.0,0.0,0.1,0.01,0.13,1.16,0.13,0.0,5.47,0.13,0.0,0.32,0.5214,0.0317
09/17/2018 07:00,0.19086998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.1,0.05,0.14,9.58,0.5,0.0,4.96,0.5,0.0,0.18,0.5231,0.0317
09/17/2018 08:00,0.24472001000000002,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,0.0,0.0,0.0,0.0,0.1,0.06,0.19,17.63,0.2,0.0,4.76,0.2,0.0,0.18,0.5248,0.0317
09/17/2018 09:00,0.20557999999999998,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.1,0.05,0.16,24.15,0.13,0.0,4.63,0.13,0.0,0.18,0.5264,0.0317
09/17/2018 10:00,0.15035001,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.1,0.01,0.14,31.52,0.12,0.0,4.51,0.12,0.0,0.18,0.5281,0.0317
09/17/2018 11:00,0.14834,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.1,0.01,0.14,29.39,0.12,0.0,4.39,0.12,0.0,0.18,0.5298,0.0317
09/17/2018 12:00,0.21923997,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.1,0.05,0.17,23.73,0.12,0.0,4.27,0.12,0.0,0.18,0.5315,0.0317
09/17/2018 13:00,0.2256999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.1,0.05,0.17,19.33,0.56,0.0,3.71,0.56,0.0,0.18,0.5332,0.0317
09/17/2018 14:00,0.229649993,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.1,0.05,0.18,7.32,0.19,0.0,3.51,0.19,0.0,0.18,0.5349,0.0317
09/17/2018 15:00,0.24022996800000002,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.1,0.05,0.19,6.37,0.2,0.0,3.31,0.2,0.0,0.18,0.5367,0.0317
09/17/2018 16:00,0.26282,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.06,0.21,3.41,0.13,0.0,3.18,0.13,0.0,0.18,0.5384,0.0317
09/17/2018 17:00,0.295519996,0.0,0.0,0.7,0.0,0.0,0.0,0.86,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,1.32,0.0,0.0,0.1,0.07,0.23,0.71,0.2,0.0,2.98,0.2,0.0,0.16,0.5401,0.0317
09/17/2018 18:00,0.35251993,0.0,0.0,0.72,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,22.7,0.0,1.37,0.0,0.0,0.1,0.09,0.27,0.06,0.57,0.0,6.0,0.57,0.0,0.16,0.5419,0.0317
09/17/2018 19:00,0.41558998,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.1,0.11,0.31,0.0,0.13,0.0,5.87,0.13,0.0,0.32,0.5437,0.0317
09/17/2018 20:00,0.447060044,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,0.0,0.0,0.0,0.0,0.1,0.12,0.32,0.0,0.2,0.0,5.66,0.2,0.0,0.32,0.5454,0.0317
