Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/22/2018 06:00,0.41587969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.3,0.05,0.37,0.0,1.0,0.0,8.0,1.0,0.0,0.32,20.832,0.0317
11/22/2018 07:00,0.4755672,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.2,0.08,0.4,3.54,1.34,0.0,8.0,1.34,0.0,0.32,20.8641,0.0317
11/22/2018 08:00,1.3198204,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.21,0.0,0.0,0.0,0.0,0.2,0.08,1.24,39.51,0.12,0.0,8.0,0.12,0.0,0.32,20.8963,0.0317
11/22/2018 09:00,1.3161097000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.1,0.09,1.22,72.98,0.87,0.0,8.0,0.87,0.0,0.32,20.9285,0.0317
11/22/2018 10:00,0.44795061999999997,0.0,1.62,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.17,3.74,0.0,0.0,0.0,0.0,0.04,0.41,86.41,0.12,0.0,8.0,0.12,0.0,0.16,20.9607,0.0317
11/22/2018 11:00,0.41331960100000004,0.0,1.62,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.16,3.85,0.0,0.0,0.0,0.0,0.02,0.39,90.9,0.12,0.0,8.0,0.12,0.0,0.16,21.0002,0.0317
11/22/2018 12:00,0.41659928100000004,0.0,1.63,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.15,3.93,0.0,0.0,0.0,0.0,0.02,0.39,90.26,0.12,0.0,8.0,0.12,0.0,0.16,21.0399,0.0317
11/22/2018 13:00,0.9733517,0.0,1.63,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,22.15,4.01,0.0,0.0,0.0,0.0,0.04,0.93,78.61,0.5,0.0,8.0,0.5,0.0,0.16,21.0799,0.0317
11/22/2018 14:00,0.5611496,0.0,1.63,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.14,4.04,0.0,0.0,0.0,0.2,0.1,0.46,58.92,0.12,0.0,8.0,0.12,0.0,0.16,21.1202,0.0317
11/22/2018 15:00,0.6053616,0.0,1.64,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.12,4.04,0.0,0.0,0.0,0.2,0.12,0.48,33.27,0.61,0.0,8.0,0.61,0.0,0.16,21.1606,0.0317
11/22/2018 16:00,0.6629689000000001,0.0,1.63,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.11,4.0,0.0,0.0,0.0,0.2,0.14,0.53,14.53,0.87,0.0,8.0,0.87,0.0,0.16,21.2011,0.0317
11/22/2018 17:00,0.59507386,0.0,1.63,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.09,3.92,0.0,0.0,0.0,0.2,0.11,0.49,0.0,0.37,0.0,8.0,0.37,0.0,0.16,21.2416,0.0317
11/22/2018 18:00,0.6894579,0.0,1.63,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.07,3.89,0.0,0.0,0.0,0.2,0.13,0.56,0.0,0.37,0.0,8.0,0.37,0.0,0.16,21.2821,0.0317
11/22/2018 19:00,0.71809897,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,0.0,0.0,0.2,0.14,0.57,0.0,0.37,0.0,8.0,0.37,0.0,0.32,21.3226,0.0317
11/22/2018 20:00,0.60480737,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.1,0.08,0.53,0.0,0.12,0.0,8.0,0.12,0.0,0.32,21.3554,0.0317
11/22/2018 21:00,0.79482935,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.94,0.0,0.0,0.0,0.0,0.1,0.13,0.67,0.0,0.25,0.0,8.0,0.25,0.0,0.32,21.3883,0.0317
11/22/2018 22:00,0.50987045,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.89,0.0,0.0,0.0,0.0,0.2,0.03,0.48,0.0,0.12,0.0,8.0,0.12,0.0,0.32,21.4213,0.0317
11/22/2018 23:00,0.47147942,0.0,1.63,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.87,3.76,0.0,0.0,0.0,0.2,0.03,0.44,0.0,0.12,0.0,8.0,0.12,0.0,0.16,21.4543,0.0317
11/23/2018 00:00,0.45508004,0.0,1.63,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.85,3.72,0.0,0.0,0.0,0.2,0.03,0.43,0.0,0.12,0.0,8.0,0.12,0.0,0.16,21.4949,0.0317
11/23/2018 01:00,0.4328591,0.0,1.63,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.82,3.69,0.0,0.0,0.0,0.2,0.03,0.4,0.0,0.12,0.0,8.0,0.12,0.0,0.16,21.5354,0.0317
11/23/2018 02:00,0.7232007,0.0,1.63,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,21.8,3.69,0.0,0.0,0.0,0.3,0.03,0.7,0.0,1.13,0.0,8.0,1.13,0.0,0.16,21.5759,0.0317
11/23/2018 03:00,1.1100598,0.0,1.63,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.78,3.69,0.0,0.0,0.0,0.3,0.02,1.09,0.0,0.12,0.0,8.0,0.12,0.0,0.16,21.6165,0.0317
11/23/2018 04:00,0.3784595,0.0,1.64,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.75,3.7,0.0,0.0,0.0,0.3,0.02,0.35,0.0,0.25,0.0,8.0,0.25,0.0,0.16,21.6573,0.0317
11/23/2018 05:00,0.38168048000000004,0.0,1.64,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.73,3.66,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.16,21.6981,0.0317
11/23/2018 06:00,0.390720761,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.32,21.7389,0.0317
11/23/2018 07:00,0.44451915,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.2,0.05,0.39,3.55,0.79,0.0,8.0,0.79,0.0,0.32,21.7724,0.0317
11/23/2018 08:00,0.52066005,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.1,0.1,0.42,39.75,1.59,0.0,8.0,1.59,0.0,0.32,21.8059,0.0317
11/23/2018 09:00,0.48070041999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.1,0.06,0.42,73.68,0.25,0.0,8.0,0.25,0.0,0.32,21.8396,0.0317
11/23/2018 10:00,0.42096043,0.0,1.68,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.56,4.35,0.0,0.0,0.0,0.0,0.02,0.4,87.42,0.13,0.0,8.0,0.13,0.0,0.16,21.8732,0.0317
11/23/2018 11:00,0.413320071,0.0,1.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.56,4.58,0.0,0.0,0.0,0.0,0.02,0.39,92.0,0.12,0.0,8.0,0.12,0.0,0.16,21.9158,0.0317
11/23/2018 12:00,0.416603371,0.0,1.69,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.56,4.77,0.0,0.0,0.0,0.0,0.02,0.39,91.06,0.12,0.0,8.0,0.12,0.0,0.16,21.9589,0.0317
11/23/2018 13:00,0.41584014999999996,0.0,1.7,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.57,4.88,0.0,0.0,0.0,0.1,0.02,0.39,79.14,0.12,0.0,8.0,0.12,0.0,0.16,22.0025,0.0317
11/23/2018 14:00,0.41603994,0.0,1.7,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.57,5.05,0.0,0.0,0.0,0.1,0.02,0.39,58.97,0.12,0.0,8.0,0.12,0.0,0.16,22.0462,0.0317
11/23/2018 15:00,1.4386902049999999,0.0,1.7,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.58,5.13,0.0,0.0,0.0,0.1,0.07,1.37,32.63,0.55,0.0,8.0,0.55,0.0,0.16,22.0904,0.0317
11/23/2018 16:00,0.68455047,0.0,1.7,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.58,5.09,0.0,0.0,0.0,0.1,0.09,0.6,14.08,0.3,0.0,8.0,0.3,0.0,0.16,22.1347,0.0317
11/23/2018 17:00,0.59507046,0.0,1.7,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,21.58,4.97,0.0,0.0,0.0,0.1,0.11,0.49,0.0,0.75,0.0,8.0,0.75,0.0,0.16,22.1791,0.0317
11/23/2018 18:00,2.4685596100000002,0.0,1.69,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.59,4.76,0.0,0.0,0.0,0.2,0.23,2.24,0.0,0.25,0.0,8.0,0.25,0.0,0.16,22.2234,0.0317
11/23/2018 19:00,0.94615557,0.0,1.69,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.58,4.62,0.0,0.0,0.0,0.2,0.26,0.69,0.0,0.63,0.0,8.0,0.63,0.0,0.32,22.2676,0.0317
11/23/2018 20:00,0.9726271400000001,0.0,1.69,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,21.58,4.64,0.0,0.0,0.0,0.2,0.23,0.74,0.0,1.38,0.0,8.0,1.38,0.0,0.32,22.3033,0.0317
11/23/2018 21:00,0.97245994,0.0,1.69,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.57,4.67,0.0,0.0,0.0,0.2,0.19,0.79,0.0,0.13,0.0,8.0,0.13,0.0,0.32,22.3392,0.0317
11/23/2018 22:00,0.7878599000000001,0.0,1.69,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.56,4.67,0.0,0.0,0.0,0.2,0.11,0.67,0.0,0.12,0.0,8.0,0.12,0.0,0.32,22.3753,0.0317
11/23/2018 23:00,0.5500991199999999,0.0,1.69,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.56,4.77,0.0,0.0,0.0,0.3,0.06,0.49,0.0,0.12,0.0,8.0,0.12,0.0,0.16,22.4114,0.0317
11/24/2018 00:00,0.50616944,0.0,1.69,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,21.55,4.78,0.0,0.0,0.0,0.3,0.05,0.46,0.0,0.45,0.0,8.0,0.45,0.0,0.16,22.456,0.0317
11/24/2018 01:00,0.43090009999999995,0.0,1.69,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.54,4.8,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.12,0.0,8.0,0.12,0.0,0.16,22.5007,0.0317
11/24/2018 02:00,0.39551988000000005,0.0,1.69,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.54,4.79,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.16,22.5455,0.0317
11/24/2018 03:00,0.39640045,0.0,1.69,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.53,4.76,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.16,22.5904,0.0317
11/24/2018 04:00,0.38323973,0.0,1.69,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.52,4.76,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.16,22.6354,0.0317
11/24/2018 05:00,0.38307904000000004,0.0,1.69,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.51,4.71,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.16,22.6805,0.0317
11/24/2018 06:00,0.392159461,0.0,1.7,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.51,4.83,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.32,22.7256,0.0317
11/24/2018 07:00,0.411160451,0.0,1.7,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,4.92,0.0,0.0,0.0,0.3,0.03,0.39,0.77,0.12,0.0,8.0,0.12,0.0,0.32,22.763,0.0317
11/24/2018 08:00,0.43609923,0.0,1.7,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.5,5.02,0.0,0.0,0.0,0.3,0.03,0.4,10.05,0.63,0.0,8.0,0.63,0.0,0.32,22.8008,0.0317
11/24/2018 09:00,0.48054146999999997,0.0,1.52,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,21.5,4.65,0.0,0.0,0.0,0.3,0.05,0.43,26.45,0.86,0.0,8.0,0.86,0.0,0.32,18.3759,0.0317
11/24/2018 10:00,0.42235878,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.51,5.51,0.0,0.0,0.0,0.2,0.02,0.4,47.47,0.12,0.0,8.0,0.12,0.0,0.16,10.9682,0.0317
11/24/2018 11:00,0.499341135,0.0,1.72,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,21.53,5.76,0.0,0.0,0.0,0.2,0.06,0.44,70.53,0.98,0.0,8.0,0.98,0.0,0.16,10.9869,0.0317
11/24/2018 12:00,0.6240114999999999,0.0,1.73,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.55,6.0,0.0,0.0,0.0,0.2,0.12,0.51,51.29,0.56,0.0,8.0,0.56,0.0,0.16,11.0059,0.0317
11/24/2018 13:00,0.558332445,0.0,1.73,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,21.57,6.18,0.0,0.0,0.0,0.1,0.09,0.47,52.33,1.95,0.0,8.0,1.95,0.0,0.16,11.0253,0.0317
11/24/2018 14:00,0.5331099,0.0,1.73,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,21.6,6.19,0.0,0.0,0.0,0.1,0.07,0.46,46.77,0.35,0.0,8.0,0.35,0.0,0.16,11.0448,0.0317
11/24/2018 15:00,0.5484007599999999,0.0,1.73,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.61,6.11,0.0,0.0,0.0,0.1,0.07,0.47,13.77,0.37,0.0,8.0,0.37,0.0,0.16,11.0644,0.0317
11/24/2018 16:00,0.5786899,0.0,1.72,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.63,6.05,0.0,0.0,0.0,0.1,0.07,0.5,4.55,0.25,0.0,8.0,0.25,0.0,0.16,11.084,0.0317
11/24/2018 17:00,0.5226131700000001,0.0,1.72,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.64,5.91,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.37,0.0,8.0,0.37,0.0,0.16,11.1035,0.0317
11/24/2018 18:00,1.95582701,0.0,1.72,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,21.66,5.73,0.0,0.0,0.0,0.2,0.23,1.72,0.0,0.75,0.0,8.0,0.75,0.0,0.16,11.123,0.0317
11/24/2018 19:00,0.75511836,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.1,0.15,0.6,0.0,1.0,0.0,8.0,1.0,0.0,0.32,11.1423,0.0317
11/24/2018 20:00,1.60272011,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.1,0.13,1.47,0.0,0.47,0.0,8.0,0.47,0.0,0.32,11.1595,0.0317
11/24/2018 21:00,1.72799809,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.2,0.18,1.55,0.0,0.59,0.0,8.0,0.59,0.0,0.32,11.1767,0.0317
11/24/2018 22:00,2.590978,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.2,0.16,2.43,0.0,0.72,0.0,8.0,0.72,0.0,0.32,11.1939,0.0317
11/24/2018 23:00,3.58773,0.0,1.71,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21.61,5.4,0.0,0.0,0.0,0.3,0.12,3.46,0.0,0.32,0.0,8.0,0.32,0.0,0.16,11.2112,0.0317
11/25/2018 00:00,0.5078559,0.0,1.71,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,21.61,5.53,0.0,0.0,0.0,0.3,0.05,0.46,0.0,0.78,0.0,8.0,0.78,0.0,0.16,11.2303,0.0317
11/25/2018 01:00,0.42923974000000004,0.0,1.71,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.62,5.54,0.0,0.0,0.0,0.3,0.02,0.4,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.2497,0.0317
11/25/2018 02:00,0.3955202,0.0,1.71,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.63,5.58,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.2691,0.0317
11/25/2018 03:00,0.39572125,0.0,1.71,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.63,5.61,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.13,0.0,8.0,0.13,0.0,0.16,11.2886,0.0317
11/25/2018 04:00,0.38290023,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.64,5.65,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.3082,0.0317
11/25/2018 05:00,0.38307680000000005,0.0,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.65,5.77,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.16,11.3278,0.0317
11/25/2018 06:00,0.392159941,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.32,11.3477,0.0317
11/25/2018 07:00,0.411159981,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.3,0.03,0.39,0.35,0.12,0.0,8.0,0.12,0.0,0.32,11.3652,0.0317
11/25/2018 08:00,0.470840582,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0,0.0,0.3,0.06,0.41,2.88,0.51,0.0,8.0,0.51,0.0,0.32,11.3827,0.0317
11/25/2018 09:00,0.53359853,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.3,0.08,0.45,1.02,1.0,0.0,8.0,1.0,0.0,0.32,11.4003,0.0317
