Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/05/2018 15:00,0.04135,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,68.59,0.12,0.0,5.63,0.12,0.0,0.18,0.8232,0.0317
10/05/2018 16:00,0.043849975,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,47.35,0.12,0.0,5.52,0.12,0.0,0.18,0.8298,0.0317
10/05/2018 17:00,0.04578,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,21.86,0.12,0.0,5.4,0.12,0.0,0.18,0.8366,0.0317
10/05/2018 18:00,0.048420012,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.06,0.11,0.0,5.29,0.11,0.0,0.22,0.8433,0.0317
10/05/2018 19:00,0.05185,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,5.17,0.12,0.0,0.22,0.8501,0.0317
10/05/2018 20:00,0.048480004,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,5.05,0.12,0.0,0.22,0.857,0.0317
10/05/2018 21:00,0.04526,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,4.93,0.13,0.0,0.22,0.8639,0.0317
10/05/2018 22:00,0.041689992,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.8,0.12,0.0,0.22,0.8709,0.0317
10/05/2018 23:00,0.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.67,0.13,0.0,0.22,0.878,0.0317
10/06/2018 00:00,0.036060005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.54,0.13,0.0,0.22,0.8851,0.0317
10/06/2018 01:00,0.034900002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,4.41,0.13,0.0,0.22,0.8922,0.0317
10/06/2018 02:00,0.031950027,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,4.27,0.13,0.0,0.22,0.8994,0.0317
10/06/2018 03:00,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,4.14,0.14,0.0,0.22,0.9067,0.0317
10/06/2018 04:00,0.030330002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,6.0,0.14,0.0,0.22,0.914,0.0317
10/06/2018 05:00,0.02909,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.86,0.14,0.0,0.22,0.9214,0.0317
10/06/2018 06:00,0.03004998,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.45,0.0,0.0,0.0,0.03,0.49,0.14,0.0,5.72,0.14,0.0,0.22,0.9214,0.0317
10/06/2018 07:00,0.033529997,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.22,0.0,0.0,0.0,0.03,7.27,0.14,0.0,5.58,0.14,0.0,0.22,0.9214,0.0317
10/06/2018 08:00,0.03582999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.04,0.0,0.0,0.0,0.04,12.31,0.14,0.0,5.44,0.14,0.0,0.18,0.9214,0.0317
10/06/2018 09:00,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.26,0.0,0.0,0.0,0.04,1.42,0.14,0.0,5.31,0.14,0.0,0.22,0.9214,0.0317
10/06/2018 10:00,0.0365,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.06,0.0,0.0,0.0,0.04,0.83,0.14,0.0,5.17,0.14,0.0,0.18,0.9214,0.0317
10/06/2018 11:00,0.034290016,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.81,0.0,0.0,0.0,0.03,0.71,0.14,0.0,5.03,0.14,0.0,0.18,0.9214,0.0317
10/06/2018 12:00,0.03582,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.62,0.0,0.0,0.0,0.04,0.71,0.14,0.0,4.9,0.14,0.0,0.18,0.9214,0.0317
10/06/2018 13:00,0.036719978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.39,0.13,0.0,4.76,0.13,0.0,0.18,0.9214,0.0317
10/06/2018 14:00,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.5,0.0,0.0,0.0,0.04,1.2,0.13,0.0,4.63,0.13,0.0,0.18,0.9214,0.0317
10/06/2018 15:00,0.03782001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.39,0.0,0.0,0.0,0.04,2.3,0.13,0.0,4.5,0.13,0.0,0.18,0.9214,0.0317
10/06/2018 16:00,0.03976,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.28,0.0,0.0,0.0,0.04,4.15,0.13,0.0,4.37,0.13,0.0,0.22,0.9214,0.0317
10/06/2018 17:00,0.039900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.16,0.0,0.0,0.0,0.04,8.89,0.13,0.0,4.24,0.13,0.0,0.18,0.9214,0.0317
10/06/2018 18:00,0.04268,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.8,0.13,0.0,4.11,0.13,0.0,0.22,0.9214,0.0317
10/06/2018 19:00,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.42,0.0,0.0,0.0,0.05,0.0,0.13,0.0,3.98,0.13,0.0,0.22,0.9214,0.0317
10/06/2018 20:00,0.04571,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.34,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.41,0.0,0.0,0.0,0.05,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.9214,0.0317
10/06/2018 21:00,0.043060005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.41,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.9214,0.0317
10/06/2018 22:00,0.040260002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.74,0.13,0.0,0.22,0.9214,0.0317
10/06/2018 23:00,0.037470013,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.39,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.61,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 00:00,0.03603,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.48,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 01:00,0.035439998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.34,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 02:00,0.032849997,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.37,0.0,0.0,0.0,0.03,0.0,0.13,0.0,5.21,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 03:00,0.034480006,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.31,0.0,0.0,0.0,0.03,0.0,0.13,0.0,5.08,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 04:00,0.03187999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.26,0.0,0.0,0.0,0.03,0.0,0.13,0.0,4.95,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 05:00,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.21,0.0,0.0,0.0,0.03,0.0,0.13,0.0,4.81,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 06:00,0.03275001,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.59,0.13,0.0,4.68,0.13,0.0,0.22,0.9214,0.0317
10/07/2018 07:00,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.13,0.0,4.55,0.13,0.0,0.22,0.6677,0.0317
10/07/2018 08:00,0.038069993,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.13,0.0,4.42,0.13,0.0,0.22,0.6731,0.0317
10/07/2018 09:00,0.04182,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.45,0.13,0.0,4.29,0.13,0.0,0.18,0.6785,0.0317
10/07/2018 10:00,0.039739996,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,61.11,0.13,0.0,4.16,0.13,0.0,0.18,0.684,0.0317
10/07/2018 11:00,0.03794,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,31.51,0.13,0.0,4.03,0.13,0.0,0.18,0.6896,0.0317
10/07/2018 12:00,0.04007998,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.35,0.12,0.0,6.0,0.12,0.0,0.18,0.6951,0.0317
10/07/2018 13:00,0.04099,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,34.83,0.12,0.0,5.88,0.12,0.0,0.18,0.7007,0.0317
10/07/2018 14:00,0.04188001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,36.24,0.12,0.0,5.76,0.12,0.0,0.18,0.7064,0.0317
10/07/2018 15:00,0.04296,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,40.14,0.12,0.0,5.65,0.12,0.0,0.18,0.7121,0.0317
10/07/2018 16:00,0.04547,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.54,0.11,0.0,5.54,0.11,0.0,0.22,0.7179,0.0317
10/07/2018 17:00,0.04769,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.56,0.11,0.0,5.43,0.11,0.0,0.22,0.7237,0.0317
10/07/2018 18:00,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.11,0.0,5.32,0.11,0.0,0.22,0.7295,0.0317
10/07/2018 19:00,0.053759992,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.21,0.11,0.0,0.22,0.7354,0.0317
10/07/2018 20:00,0.05048,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.1,0.11,0.0,0.22,0.7414,0.0317
10/07/2018 21:00,0.048040003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,4.98,0.11,0.0,0.22,0.7474,0.0317
10/07/2018 22:00,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.87,0.12,0.0,0.22,0.7534,0.0317
10/07/2018 23:00,0.042129993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.75,0.12,0.0,0.22,0.7595,0.0317
10/08/2018 00:00,0.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.63,0.12,0.0,0.22,0.7656,0.0317
10/08/2018 01:00,0.039090008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.51,0.12,0.0,0.22,0.7718,0.0317
10/08/2018 02:00,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.38,0.12,0.0,0.22,0.7781,0.0317
10/08/2018 03:00,0.036880016,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.26,0.12,0.0,0.22,0.7844,0.0317
10/08/2018 04:00,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.7907,0.0317
10/08/2018 05:00,0.032900006,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.7971,0.0317
10/08/2018 06:00,0.03435,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.13,0.0,5.74,0.13,0.0,0.22,0.8035,0.0317
10/08/2018 07:00,0.037250012,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.08,0.13,0.0,5.62,0.13,0.0,0.22,0.81,0.0317
10/08/2018 08:00,0.03857,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.96,0.13,0.0,5.49,0.13,0.0,0.22,0.8166,0.0317
10/08/2018 09:00,0.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.83,0.13,0.0,5.36,0.13,0.0,0.22,0.8232,0.0317
10/08/2018 10:00,0.03914,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.23,0.13,0.0,0.22,0.8298,0.0317
10/08/2018 11:00,0.036249995,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.1,0.13,0.0,0.22,0.8366,0.0317
10/08/2018 12:00,0.037270002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.97,0.13,0.0,0.22,0.8433,0.0317
10/08/2018 13:00,0.037609994,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.83,0.13,0.0,0.22,0.8501,0.0317
10/08/2018 14:00,0.03736,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.7,0.13,0.0,0.22,0.857,0.0317
10/08/2018 15:00,0.038049996,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.57,0.13,0.0,0.22,0.8639,0.0317
10/08/2018 16:00,0.03969,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.19,0.13,0.0,4.44,0.13,0.0,0.22,0.8709,0.0317
10/08/2018 17:00,0.039499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.28,0.13,0.0,4.31,0.13,0.0,0.18,0.878,0.0317
10/08/2018 18:00,0.04207,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.13,0.0,4.18,0.13,0.0,0.22,0.8851,0.0317
10/08/2018 19:00,0.046979994,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,4.05,0.13,0.0,0.22,0.8922,0.0317
