Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
10/05/2018 15:00,2.4818321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,21.04,0.0,0.01,0.0,0.0,0.3,0.22,2.27,52.57,0.54,0.0,6.0,0.54,0.0,0.1878,0.5655,0.0317
10/05/2018 16:00,2.4293862,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,0.0,0.0,0.0,0.0,0.2,0.17,2.26,36.22,0.23,0.0,5.77,0.23,0.0,0.22,0.5724,0.0317
10/05/2018 17:00,0.8844470999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,0.0,0.0,0.1,0.13,0.76,16.21,0.13,0.0,5.64,0.13,0.0,0.22,0.5793,0.0317
10/05/2018 18:00,0.48158990999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,0.0,0.0,0.0,0.0,0.1,0.21,0.27,1.41,0.55,0.0,5.09,0.55,0.0,0.22,0.5863,0.0317
10/05/2018 19:00,0.65981998,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,0.0,0.0,0.2,0.32,0.34,0.0,0.45,0.0,4.64,0.45,0.0,0.22,0.5933,0.0317
10/05/2018 20:00,0.95880996,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,0.0,0.0,0.0,0.0,0.3,0.49,0.47,0.0,0.14,0.0,4.5,0.14,0.0,0.22,0.6005,0.0317
10/05/2018 21:00,0.90735007,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.3,0.44,0.46,0.0,0.26,0.0,4.24,0.26,0.0,0.22,0.6077,0.0317
10/05/2018 22:00,0.58300996,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.26,0.33,0.0,0.42,0.0,3.82,0.42,0.0,0.22,0.6151,0.0317
10/05/2018 23:00,0.28259003,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.3,0.08,0.2,0.0,0.14,0.0,6.0,0.14,0.0,0.22,0.4641,0.0317
10/06/2018 00:00,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,5.86,0.14,0.0,0.22,0.4697,0.0317
10/06/2018 01:00,0.22547998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,5.72,0.14,0.0,0.22,0.4753,0.0317
10/06/2018 02:00,0.21048,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,5.59,0.14,0.0,0.22,0.4811,0.0317
10/06/2018 03:00,0.20879015,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.24,0.0,5.35,0.24,0.0,0.22,0.4869,0.0317
10/06/2018 04:00,0.208633,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.22,0.13,0.0,0.22,0.4927,0.0317
10/06/2018 05:00,0.21129705199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.09,0.13,0.0,0.22,0.4987,0.0317
10/06/2018 06:00,0.213400003,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,0.0,0.0,0.0,0.0,0.3,0.04,0.17,1.21,0.13,0.0,4.96,0.13,0.0,0.22,0.5047,0.0317
10/06/2018 07:00,0.267779,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,21.09,0.0,0.0,0.0,0.0,0.3,0.09,0.18,15.36,1.12,0.0,6.0,1.12,0.0,0.18,0.5108,0.0317
10/06/2018 08:00,0.29141602,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,0.0,0.0,0.2,0.1,0.19,22.38,0.23,0.0,5.77,0.23,0.0,0.18,0.5169,0.0317
10/06/2018 09:00,0.29576999,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,0.0,0.0,0.0,0.0,0.1,0.1,0.2,8.64,0.44,0.0,5.33,0.44,0.0,0.18,0.5232,0.0317
10/06/2018 10:00,0.29869998,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,4.87,0.65,0.0,4.68,0.65,0.0,0.18,0.5295,0.0317
10/06/2018 11:00,0.29920006,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0,0.0,0.1,0.1,0.2,12.12,0.55,0.0,4.13,0.55,0.0,0.18,0.5359,0.0317
10/06/2018 12:00,0.25405999999999995,2.06,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0,0.0,0.1,0.07,0.19,36.1,0.13,0.0,6.0,0.13,0.0,0.18,0.5424,0.0317
10/06/2018 13:00,0.2067,2.66,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0,0.0,0.0,0.04,0.17,57.26,0.13,0.0,5.87,0.13,0.0,0.18,0.5489,0.0317
10/06/2018 14:00,0.20754,0.97,0.0,0.81,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,0.0,1.96,0.0,0.0,0.0,0.04,0.17,33.52,0.13,0.0,5.74,0.13,0.0,0.18,0.5555,0.0317
10/06/2018 15:00,0.84894691,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.26,0.0,0.0,0.1,0.11,0.74,9.99,0.44,0.0,5.3,0.44,0.0,0.1829,0.5622,0.0317
10/06/2018 16:00,0.46846293000000006,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,1.55,0.0,0.0,0.2,0.16,0.31,18.84,0.96,0.0,4.34,0.96,0.0,0.1848,0.569,0.0317
10/06/2018 17:00,0.5107100099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,0.0,0.0,0.2,0.21,0.3,8.32,0.55,0.0,3.79,0.55,0.0,0.22,0.5759,0.0317
10/06/2018 18:00,1.3093271,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.3,0.37,0.94,0.0,0.27,0.0,3.52,0.27,0.0,0.22,0.5828,0.0317
10/06/2018 19:00,3.5601482,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.3,0.42,3.14,0.0,0.24,0.0,3.28,0.24,0.0,0.22,0.5898,0.0317
10/06/2018 20:00,0.7310699199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,0.0,0.0,0.2,0.34,0.39,0.0,0.35,0.0,6.0,0.35,0.0,0.22,0.597,0.0317
10/06/2018 21:00,0.5238500500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,0.0,0.0,0.0,0.0,0.2,0.22,0.3,0.0,0.24,0.0,5.76,0.24,0.0,0.22,0.6042,0.0317
10/06/2018 22:00,0.27807998,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,0.0,0.0,0.0,0.0,0.2,0.08,0.2,0.0,0.14,0.0,5.62,0.14,0.0,0.22,0.6115,0.0317
10/06/2018 23:00,0.22891998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.2,0.05,0.18,0.0,0.37,0.0,5.25,0.37,0.0,0.22,0.6188,0.0317
10/07/2018 00:00,0.21172,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,0.0,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.14,0.0,5.11,0.14,0.0,0.22,0.6263,0.0317
10/07/2018 01:00,0.22547,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.2,0.04,0.18,0.0,0.14,0.0,4.97,0.14,0.0,0.22,0.6338,0.0317
10/07/2018 02:00,0.21047001,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.14,0.0,4.84,0.14,0.0,0.22,0.6415,0.0317
10/07/2018 03:00,0.20962997,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.13,0.0,4.7,0.13,0.0,0.22,0.6492,0.0317
10/07/2018 04:00,0.20964003,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,21.42,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.6571,0.0317
10/07/2018 05:00,0.211320012,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.665,0.0317
10/07/2018 06:00,0.22544098,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,0.0,0.0,0.3,0.06,0.17,0.7,0.13,0.0,5.74,0.13,0.0,0.22,0.673,0.0317
10/07/2018 07:00,0.28146994000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.1,0.18,9.14,0.84,0.0,4.9,0.84,0.0,0.22,0.6811,0.0317
10/07/2018 08:00,0.41808999,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.64,0.0,0.0,0.3,0.2,0.22,15.39,0.87,0.0,4.03,0.87,0.0,0.1862,0.5981,0.0317
10/07/2018 09:00,0.45491994,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,1.0,0.0,0.0,0.3,0.21,0.24,13.47,0.68,0.0,3.35,0.68,0.0,0.1855,0.6053,0.0317
10/07/2018 10:00,0.32312996,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,0.0,2.12,0.0,0.0,0.1,0.12,0.21,16.63,0.37,0.0,2.98,0.37,0.0,0.1828,0.6126,0.0317
10/07/2018 11:00,0.27716993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,20.99,0.0,2.19,0.0,0.0,0.1,0.08,0.2,12.02,0.33,0.0,6.0,0.33,0.0,0.1815,0.62,0.0317
10/07/2018 12:00,0.20543998,0.93,0.0,0.4,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,0.0,0.85,0.0,0.0,0.0,0.04,0.17,18.61,0.12,0.0,5.88,0.12,0.0,0.18,0.6274,0.0317
10/07/2018 13:00,0.28012994,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.0,0.75,0.0,0.0,0.2,0.08,0.2,4.66,0.22,0.0,5.66,0.22,0.0,0.1812,0.635,0.0317
10/07/2018 14:00,0.311979974,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,0.0,0.0,0.0,0.0,0.2,0.09,0.22,0.25,0.33,0.0,5.33,0.33,0.0,0.22,0.6427,0.0317
10/07/2018 15:00,0.35247993,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,0.0,0.0,0.0,0.0,0.2,0.1,0.25,0.0,0.54,0.0,4.79,0.54,0.0,0.22,0.6504,0.0317
10/07/2018 16:00,0.43420004,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,0.0,0.0,0.0,0.0,0.2,0.16,0.28,0.0,0.55,0.0,4.24,0.55,0.0,0.22,0.6583,0.0317
10/07/2018 17:00,0.65811991,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,0.0,0.0,0.0,0.0,0.3,0.29,0.37,0.03,0.83,0.0,3.4,0.83,0.0,0.22,0.6662,0.0317
10/07/2018 18:00,0.72644006,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.34,0.38,0.0,0.58,0.0,2.83,0.58,0.0,0.22,0.6742,0.0317
10/07/2018 19:00,0.67973007,0.0,0.0,0.19,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.46,0.0,0.0,0.2,0.32,0.36,0.0,0.24,0.0,6.0,0.24,0.0,0.22,0.6806,0.0317
10/07/2018 20:00,0.98080992,0.0,0.0,0.34,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.82,0.0,0.0,0.3,0.49,0.5,0.0,0.14,0.0,5.86,0.14,0.0,0.22,0.6774,0.0317
10/07/2018 21:00,0.8685499299999999,0.0,0.0,0.27,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.67,0.0,0.0,0.3,0.41,0.45,0.0,0.14,0.0,5.72,0.14,0.0,0.22,0.6755,0.0317
10/07/2018 22:00,0.43549003,0.0,0.0,0.09,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.22,0.0,0.0,0.3,0.17,0.27,0.0,0.14,0.0,5.58,0.14,0.0,0.22,0.6748,0.0317
10/07/2018 23:00,0.291920046,0.0,0.0,0.03,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.07,0.0,0.0,0.3,0.09,0.2,0.0,0.24,0.0,5.34,0.24,0.0,0.22,0.6748,0.0317
10/08/2018 00:00,0.230399992,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.05,0.18,0.0,0.14,0.0,5.2,0.14,0.0,0.22,0.6748,0.0317
10/08/2018 01:00,0.22459,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,5.06,0.14,0.0,0.22,0.6248,0.0317
10/08/2018 02:00,0.20961996000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,4.93,0.14,0.0,0.22,0.6323,0.0317
10/08/2018 03:00,0.2087597,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.6399,0.0317
10/08/2018 04:00,0.20873699,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.6477,0.0317
10/08/2018 05:00,0.210440042,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.74,0.13,0.0,0.22,0.6555,0.0317
10/08/2018 06:00,0.69350696,0.0,0.0,0.11,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.26,0.0,0.0,0.3,0.06,0.64,0.63,0.13,0.0,5.61,0.13,0.0,0.22,0.6634,0.0317
10/08/2018 07:00,0.31414298,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.2,0.1,0.21,7.93,0.34,0.0,6.0,0.34,0.0,0.22,0.6531,0.0317
10/08/2018 08:00,1.40925111,0.0,0.0,0.4,0.0,0.0,0.0,1.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.99,0.0,0.0,0.3,0.2,1.21,10.56,0.61,0.0,5.39,0.61,0.0,0.22,0.661,0.0317
10/08/2018 09:00,0.45088995,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.08,0.0,0.0,0.3,0.23,0.22,0.97,0.42,0.0,4.97,0.42,0.0,0.22,0.661,0.0317
10/08/2018 10:00,0.45123005000000005,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.07,0.0,0.0,0.3,0.22,0.23,0.07,1.03,0.0,6.0,1.03,0.0,0.22,0.6635,0.0317
10/08/2018 11:00,0.42791992,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.08,0.0,0.0,0.3,0.2,0.23,0.19,0.34,0.0,5.66,0.34,0.0,0.22,0.665,0.0317
10/08/2018 12:00,0.44571995,0.0,0.0,0.05,0.0,0.0,0.0,0.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.11,0.0,0.0,0.3,0.21,0.24,0.02,0.44,0.0,5.22,0.44,0.0,0.22,0.665,0.0317
10/08/2018 13:00,0.45032013000000004,0.0,0.0,0.05,0.0,0.0,0.0,0.27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.12,0.0,0.0,0.3,0.21,0.24,0.0,0.86,0.0,4.35,0.86,0.0,0.22,0.6625,0.0317
10/08/2018 14:00,0.45639002,0.0,0.0,0.04,0.0,0.0,0.0,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.09,0.0,0.0,0.3,0.21,0.25,0.0,0.44,0.0,3.91,0.44,0.0,0.22,0.66,0.0317
10/08/2018 15:00,0.61517692,0.0,0.0,0.09,0.0,0.0,0.0,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.23,0.0,0.0,0.3,0.22,0.4,0.21,0.71,0.0,3.2,0.71,0.0,0.22,0.6567,0.0317
10/08/2018 16:00,2.322737,0.0,0.0,0.76,0.0,0.0,0.0,2.87,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.91,0.0,0.0,0.3,0.24,2.09,3.64,0.32,0.0,6.0,0.32,0.0,0.22,0.6558,0.0317
10/08/2018 17:00,1.7014768,0.0,0.0,0.52,0.0,0.0,0.0,1.79,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.3,0.0,0.0,0.3,0.25,1.46,7.84,0.27,0.0,5.73,0.27,0.0,0.22,0.6556,0.0317
10/08/2018 18:00,0.5645399,0.0,0.0,0.01,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.03,0.0,0.0,0.2,0.26,0.3,0.0,0.17,0.0,5.55,0.17,0.0,0.22,0.6573,0.0317
