Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/07/2018 04:00,0.20999014,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.2747,0.0317
11/07/2018 05:00,0.20999002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.43,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.278,0.0317
11/07/2018 06:00,0.22689998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,20.42,0.0,0.0,0.0,0.0,0.3,0.06,0.17,0.0,0.23,0.0,6.0,0.23,0.0,0.32,0.2814,0.0317
11/07/2018 07:00,0.30326891,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.3,0.13,0.18,6.65,0.79,0.0,6.0,0.79,0.0,0.32,0.2848,0.0317
11/07/2018 08:00,0.37433994,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,20.43,0.0,0.0,0.0,0.0,0.3,0.18,0.19,32.26,0.34,0.0,6.0,0.34,0.0,0.18,0.2882,0.0317
11/07/2018 09:00,0.41439999,2.06,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,20.47,0.0,0.0,0.0,0.0,0.3,0.21,0.2,48.22,0.25,0.0,6.0,0.25,0.0,0.18,0.2917,0.0317
11/07/2018 10:00,0.46658,2.48,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.3,0.25,0.22,53.31,0.37,0.0,6.0,0.37,0.0,0.18,0.2952,0.0317
11/07/2018 11:00,0.46788004,2.68,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.59,0.0,0.0,0.0,0.0,0.3,0.24,0.23,55.85,0.13,0.0,6.0,0.13,0.0,0.18,0.2988,0.0317
11/07/2018 12:00,0.46443004,2.64,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.3,0.23,0.23,57.13,0.37,0.0,6.0,0.37,0.0,0.18,0.3024,0.0317
11/07/2018 13:00,0.39876997999999997,2.46,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.2,0.18,0.22,52.5,0.13,0.0,6.0,0.13,0.0,0.18,0.306,0.0317
11/07/2018 14:00,0.37949991,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,20.79,0.0,0.0,0.0,0.0,0.2,0.16,0.22,42.46,0.85,0.0,6.0,0.85,0.0,0.18,0.3097,0.0317
11/07/2018 15:00,0.45590997,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,20.87,0.0,0.0,0.0,0.0,0.3,0.22,0.24,28.3,0.85,0.0,6.0,0.85,0.0,0.18,0.3135,0.0317
11/07/2018 16:00,2.03375798,0.0,0.0,0.27,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.01,0.0,1.02,0.0,0.0,0.3,0.27,1.76,13.07,0.13,0.0,6.0,0.13,0.0,0.16,0.3173,0.0317
11/07/2018 17:00,0.802212,0.0,0.0,0.71,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.76,0.0,2.68,0.0,0.0,0.3,0.35,0.46,1.9,0.37,0.0,6.0,0.37,0.0,0.16,0.3211,0.0317
11/07/2018 18:00,0.76889992,0.0,0.0,0.72,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,20.49,0.0,2.68,0.0,0.0,0.3,0.45,0.32,0.0,0.73,0.0,6.0,0.73,0.0,0.16,0.325,0.0317
11/07/2018 19:00,0.9726400399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,0.3,0.51,0.46,0.0,0.18,0.0,6.0,0.18,0.0,0.32,0.3289,0.0317
11/07/2018 20:00,3.07303,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0,0.0,0.3,0.49,2.58,0.0,0.33,0.0,6.0,0.33,0.0,0.32,0.3328,0.0317
11/07/2018 21:00,2.5038000300000003,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,21.28,0.0,0.0,0.0,0.0,0.3,0.41,2.1,0.0,0.33,0.0,6.0,0.33,0.0,0.32,0.3369,0.0317
11/07/2018 22:00,2.10624002,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.32,1.79,0.0,0.66,0.0,6.0,0.66,0.0,0.32,0.3409,0.0317
11/07/2018 23:00,0.54314006,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.01,0.0,0.0,0.3,0.22,0.32,0.0,0.22,0.0,6.0,0.22,0.0,0.16,0.3282,0.0317
11/08/2018 00:00,0.36039003000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.3,0.14,0.23,0.0,0.31,0.0,6.0,0.31,0.0,0.16,0.1134,0.0317
11/08/2018 01:00,0.26536999,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.3,0.08,0.18,0.0,0.22,0.0,6.0,0.22,0.0,0.16,0.1147,0.0317
11/08/2018 02:00,0.237259948,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.3,0.05,0.19,0.0,0.2,0.0,6.0,0.2,0.0,0.16,0.1161,0.0317
11/08/2018 03:00,0.20931995,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.8,0.0,6.0,0.8,0.0,0.16,0.1175,0.0317
11/08/2018 04:00,0.20710978,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.17,0.0,6.0,0.17,0.0,0.16,0.1189,0.0317
11/08/2018 05:00,0.20998898,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.1204,0.0317
11/08/2018 06:00,0.21540995,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.12,0.0,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.1218,0.0317
11/08/2018 07:00,0.258587,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,21.04,0.0,0.0,0.0,0.0,0.3,0.09,0.17,4.62,1.33,0.0,6.0,1.33,0.0,0.32,0.1233,0.0317
11/08/2018 08:00,0.30247305999999996,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,0.0,0.0,0.3,0.12,0.18,20.73,1.52,0.0,6.0,1.52,0.0,0.18,0.1248,0.0317
11/08/2018 09:00,0.37380099,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.3,0.18,0.2,34.28,1.4,0.0,6.0,1.4,0.0,0.18,0.1263,0.0317
11/08/2018 10:00,0.8055732,2.08,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0,0.0,0.2,0.14,0.66,49.33,1.13,0.0,6.0,1.13,0.0,0.18,0.1278,0.0317
11/08/2018 11:00,0.9812069999999999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.2,0.17,0.81,45.91,0.13,0.0,6.0,0.13,0.0,0.18,0.1294,0.0317
11/08/2018 12:00,0.37804002,2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.2,0.17,0.21,38.52,0.13,0.0,6.0,0.13,0.0,0.18,0.1309,0.0317
11/08/2018 13:00,0.37592996,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.2,0.16,0.21,47.64,0.74,0.0,6.0,0.74,0.0,0.18,0.1325,0.0317
11/08/2018 14:00,0.31580996,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0,0.0,0.1,0.12,0.2,42.46,0.85,0.0,6.0,0.85,0.0,0.18,0.1341,0.0317
11/08/2018 15:00,0.29816996,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.1,0.1,0.19,28.22,0.97,0.0,6.0,0.97,0.0,0.18,0.1357,0.0317
11/08/2018 16:00,0.45218,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.2,0.19,0.26,12.92,0.49,0.0,6.0,0.49,0.0,0.16,0.1373,0.0317
11/08/2018 17:00,0.49454987,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.2,0.25,0.25,1.85,0.37,0.0,6.0,0.37,0.0,0.16,0.139,0.0317
11/08/2018 18:00,0.58546996,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.2,0.31,0.27,0.0,0.37,0.0,6.0,0.37,0.0,0.16,0.1407,0.0317
11/08/2018 19:00,0.87311984,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0,0.0,0.3,0.51,0.36,0.0,0.74,0.0,6.0,0.74,0.0,0.32,0.1424,0.0317
11/08/2018 20:00,0.74503993,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.2,0.39,0.36,0.0,0.26,0.0,6.0,0.26,0.0,0.32,0.1441,0.0317
11/08/2018 21:00,0.7656101,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.2,0.34,0.42,0.0,0.83,0.0,6.0,0.83,0.0,0.32,0.1458,0.0317
11/08/2018 22:00,0.78068006,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.3,0.32,0.46,0.0,0.32,0.0,6.0,0.32,0.0,0.32,0.1476,0.0317
11/08/2018 23:00,0.63437002,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.3,0.27,0.36,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.1494,0.0317
11/09/2018 00:00,0.43279005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.3,0.18,0.25,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.1512,0.0317
11/09/2018 01:00,0.28404998000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.3,0.09,0.19,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.153,0.0317
11/09/2018 02:00,0.23273292,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.3,0.05,0.18,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.1548,0.0317
11/09/2018 03:00,0.21172002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.1567,0.0317
11/09/2018 04:00,0.20999974999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.1586,0.0317
11/09/2018 05:00,0.20999490999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.1605,0.0317
11/09/2018 06:00,0.21180005000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.1625,0.0317
11/09/2018 07:00,0.214079948,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.12,0.0,0.0,0.0,0.0,0.3,0.05,0.17,4.45,0.13,0.0,6.0,0.13,0.0,0.32,0.1644,0.0317
11/09/2018 08:00,1.31122701,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.3,0.15,1.16,22.16,0.7,0.0,6.0,0.7,0.0,0.32,0.1664,0.0317
11/09/2018 09:00,2.1481439900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.3,0.18,1.97,20.2,0.49,0.0,6.0,0.49,0.0,0.32,0.1684,0.0317
11/09/2018 10:00,0.37929002,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.3,0.18,0.2,12.06,0.13,0.0,6.0,0.13,0.0,0.18,0.1704,0.0317
11/09/2018 11:00,0.48860999000000005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.3,0.17,0.32,2.31,0.48,0.0,6.0,0.48,0.0,0.18,0.1725,0.0317
11/09/2018 12:00,1.7060396999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,20.38,0.0,0.0,0.0,0.0,0.3,0.17,1.54,0.73,1.73,0.0,6.0,1.73,0.0,0.16,0.1746,0.0317
11/09/2018 13:00,1.16022994,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.3,0.16,1.0,0.1,0.45,0.0,6.0,0.45,0.0,0.16,0.1767,0.0317
11/09/2018 14:00,0.379502,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.2,0.16,0.22,0.04,0.43,0.0,6.0,0.43,0.0,0.16,0.1788,0.0317
11/09/2018 15:00,0.38860297,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.2,0.17,0.22,0.0,1.16,0.0,6.0,1.16,0.0,0.16,0.181,0.0317
11/09/2018 16:00,0.5593001799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.3,0.27,0.29,0.0,1.28,0.0,6.0,1.28,0.0,0.16,0.1832,0.0317
11/09/2018 17:00,2.1079769,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,20.54,0.0,0.0,0.0,0.0,0.3,0.35,1.76,0.0,1.18,0.0,6.0,1.18,0.0,0.16,0.1854,0.0317
11/09/2018 18:00,0.65002203,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.2,0.24,0.41,0.0,0.87,0.0,6.0,0.87,0.0,0.16,0.1876,0.0317
11/09/2018 19:00,0.44103002,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,20.47,0.0,0.0,0.0,0.0,0.1,0.21,0.23,0.0,0.5,0.0,6.0,0.5,0.0,0.32,0.1899,0.0317
11/09/2018 20:00,0.45472005,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.14,0.0,6.0,0.14,0.0,0.32,0.1922,0.0317
11/09/2018 21:00,0.65842997,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.2,0.29,0.37,0.0,0.14,0.0,6.0,0.14,0.0,0.32,0.1945,0.0317
11/09/2018 22:00,0.50709706,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.3,0.19,0.32,0.0,0.67,0.0,6.0,0.67,0.0,0.32,0.1968,0.0317
11/09/2018 23:00,0.46699006,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.3,0.18,0.29,0.0,0.4,0.0,6.0,0.4,0.0,0.16,0.1992,0.0317
11/10/2018 00:00,0.27533001,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.3,0.08,0.19,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2016,0.0317
11/10/2018 01:00,0.2219499,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.204,0.0317
11/10/2018 02:00,0.22677989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2065,0.0317
11/10/2018 03:00,0.21178998,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.209,0.0317
11/10/2018 04:00,0.21087691,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.2115,0.0317
11/10/2018 05:00,0.21084996,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.2141,0.0317
11/10/2018 06:00,0.21268302,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.2166,0.0317
11/10/2018 07:00,0.21495003799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.3,0.05,0.17,0.99,0.13,0.0,6.0,0.13,0.0,0.32,0.2192,0.0317
