Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/02/2018 13:00,0.48736990999999996,0.0,0.0,0.0,0.09,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,18.0,0.0,0.0,1.08,0.0,0.1,0.24,0.25,0.14,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/02/2018 14:00,0.61819,0.0,0.0,0.0,0.47,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,18.0,0.0,0.0,0.73,0.0,0.1,0.31,0.31,3.17,0.44,0.0,0.0,0.44,0.0,0.22,2.6352,0.2316
12/02/2018 15:00,0.7189099800000001,0.0,0.0,0.0,0.42,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,18.0,0.0,0.0,0.19,0.0,0.2,0.41,0.31,10.9,0.4,0.0,0.0,0.4,0.0,0.22,2.6352,0.2316
12/02/2018 16:00,0.62415004,0.0,0.0,0.0,0.09,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,18.0,0.0,0.0,0.39,0.0,0.1,0.35,0.28,7.14,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/02/2018 17:00,0.78300006,0.0,0.0,0.0,0.09,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,18.0,0.0,0.0,0.3,0.0,0.1,0.48,0.3,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/02/2018 18:00,1.339,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.2,0.92,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5915,0.0
12/02/2018 19:00,1.3461300299999999,0.0,0.0,0.0,0.09,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.2,0.88,0.47,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6023,0.2316
12/02/2018 20:00,1.2528101,0.0,0.0,0.0,0.19,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.2,0.72,0.53,0.0,0.18,0.0,0.0,0.18,0.0,0.22,2.6133,0.2316
12/02/2018 21:00,1.0593500200000001,0.0,0.0,0.0,0.09,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.2,0.56,0.5,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6242,0.2316
12/02/2018 22:00,0.72994,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,18.0,0.0,0.0,0.03,0.0,0.2,0.35,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/02/2018 23:00,0.313679994,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,18.0,0.0,0.0,1.1,0.0,0.2,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/03/2018 00:00,0.29565996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,18.0,0.0,0.0,1.18,0.0,0.2,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/03/2018 01:00,0.27017994,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,18.0,0.0,0.0,1.21,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/03/2018 02:00,0.244200066,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,18.0,0.0,0.0,1.23,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/03/2018 03:00,0.24319000600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,18.0,0.0,0.0,1.32,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/03/2018 04:00,0.23354992,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,18.0,0.0,0.0,1.3,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/03/2018 05:00,0.23256,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,1.28,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/03/2018 06:00,0.2971599,0.0,0.0,0.0,0.13,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,18.0,0.0,0.0,1.16,0.0,0.2,0.12,0.18,0.0,0.13,0.0,0.0,0.13,0.0,0.22,2.6352,0.2316
12/03/2018 07:00,0.35696995,0.0,0.0,0.0,0.56,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,18.0,0.0,0.0,0.93,0.0,0.2,0.16,0.2,0.0,0.53,0.0,0.0,0.53,0.0,0.22,2.6352,0.2316
12/03/2018 08:00,0.34813007,0.0,0.0,0.0,0.28,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,18.0,0.0,0.0,0.58,0.0,0.1,0.14,0.21,11.37,0.26,0.0,0.0,0.26,0.0,0.22,2.6352,0.2316
12/03/2018 09:00,0.49324,0.0,0.0,0.0,0.46,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.26,0.24,33.6,0.44,0.0,0.0,0.44,0.0,0.22,2.4337,0.2316
12/03/2018 10:00,1.07133005,0.0,0.0,0.0,0.37,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.1,0.25,0.82,65.53,0.35,0.0,0.0,0.35,0.0,0.22,2.4439,0.2316
12/03/2018 11:00,0.47638005,0.0,0.0,0.0,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.1,0.25,0.23,69.68,0.09,0.0,0.0,0.09,0.0,0.22,2.4542,0.2316
12/03/2018 12:00,0.47236991,0.0,0.0,0.0,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.1,0.24,0.23,19.57,0.44,0.0,0.0,0.44,0.0,0.22,2.4645,0.2316
12/03/2018 13:00,0.47012,0.0,0.0,0.0,0.09,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.1,0.24,0.23,2.97,0.09,0.0,0.0,0.09,0.0,0.22,2.4748,0.2316
12/03/2018 14:00,0.44893008,0.0,0.0,0.0,0.09,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.1,0.19,0.25,0.15,0.09,0.0,0.0,0.09,0.0,0.22,2.4852,0.2316
12/03/2018 15:00,0.5059499199999999,0.0,0.0,0.0,0.46,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.1,0.27,0.24,0.94,0.44,0.0,0.0,0.44,0.0,0.22,2.4956,0.2316
12/03/2018 16:00,0.53607,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.1,0.29,0.25,2.83,0.0,0.0,0.0,0.0,0.0,0.22,2.5061,0.0
12/03/2018 17:00,0.64211,0.0,0.0,0.0,0.28,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.1,0.38,0.27,0.0,0.26,0.0,0.0,0.26,0.0,0.22,2.5166,0.2316
12/03/2018 18:00,5.5888805999999995,0.0,0.0,0.0,0.72,0.0,0.0,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.1,0.49,5.09,0.0,0.69,0.0,0.0,0.69,0.0,0.22,2.5272,0.2316
12/03/2018 19:00,4.74925,0.0,0.0,0.0,0.09,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.1,0.63,4.12,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.5378,0.2316
12/03/2018 20:00,1.27481995,0.0,0.0,0.0,0.09,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.2,0.76,0.51,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.5484,0.2316
12/03/2018 21:00,1.08643007,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.2,0.59,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5591,0.0
12/03/2018 22:00,0.7459499700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.2,0.35,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5699,0.0
12/03/2018 23:00,0.313360004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,0.0,0.0,0.2,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5806,0.0
12/04/2018 00:00,0.29535997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0,0.0,0.2,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5915,0.0
12/04/2018 01:00,0.27017994,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6023,0.0
12/04/2018 02:00,0.244200066,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.2,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6133,0.0
12/04/2018 03:00,0.246229946,0.0,0.0,0.0,0.55,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.2,0.07,0.18,0.0,0.52,0.0,0.0,0.52,0.0,0.22,2.6242,0.2316
12/04/2018 04:00,0.23355004,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,18.0,0.0,0.0,0.62,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/04/2018 05:00,0.23257002,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,18.0,0.0,0.0,2.23,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/04/2018 06:00,0.32740998,0.0,0.0,0.0,0.47,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,18.0,0.0,0.0,2.26,0.0,0.2,0.14,0.19,0.0,0.45,0.0,0.0,0.45,0.0,0.22,2.6352,0.2316
12/04/2018 07:00,0.43360993000000003,0.0,0.0,0.0,0.3,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,18.0,0.0,0.0,2.16,0.0,0.2,0.23,0.21,0.0,0.29,0.0,0.0,0.29,0.0,0.22,2.6352,0.2316
12/04/2018 08:00,0.48017964999999996,0.0,0.0,0.0,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,18.0,0.0,0.0,1.55,0.0,0.2,0.25,0.23,29.9,0.4,0.0,0.0,0.4,0.0,0.22,2.6352,0.2316
12/04/2018 09:00,0.49324996,0.0,0.0,0.0,0.19,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,18.0,0.0,0.0,0.68,0.0,0.2,0.26,0.24,68.35,0.18,0.0,0.0,0.18,0.0,0.22,2.6352,0.2316
12/04/2018 10:00,0.56875986,0.0,0.0,0.0,0.19,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.0,0.2,0.32,0.24,84.58,0.18,0.0,0.0,0.18,0.0,0.22,2.6352,0.2316
12/04/2018 11:00,0.62019997,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.2,0.37,0.25,90.15,0.0,0.0,0.0,0.0,0.0,0.22,2.6023,0.0
12/04/2018 12:00,0.47236997000000003,0.0,0.0,0.0,0.19,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.1,0.24,0.23,92.11,0.18,0.0,0.0,0.18,0.0,0.22,2.6133,0.2316
12/04/2018 13:00,0.47012,0.0,0.0,0.0,0.19,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.1,0.24,0.23,82.95,0.18,0.0,0.0,0.18,0.0,0.22,2.6242,0.2316
12/04/2018 14:00,0.50634998,0.0,0.0,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,18.0,0.0,0.0,0.03,0.0,0.1,0.24,0.27,64.01,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/04/2018 15:00,0.63041002,0.0,0.0,0.0,0.28,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,18.0,0.0,0.0,0.91,0.0,0.1,0.27,0.36,38.27,0.27,0.0,0.0,0.27,0.0,0.22,2.6352,0.2316
12/04/2018 16:00,1.04208004,0.0,0.0,0.0,0.09,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,18.0,0.0,0.0,1.09,0.0,0.1,0.33,0.71,17.32,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/04/2018 17:00,1.2460499999999999,0.0,0.0,0.0,0.09,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,18.0,0.0,0.0,1.32,0.0,0.2,0.64,0.6,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/04/2018 18:00,1.2939699999999998,0.0,0.0,0.0,0.09,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,18.0,0.0,0.0,1.48,0.0,0.2,0.91,0.38,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/04/2018 19:00,1.16873002,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,18.0,0.0,0.0,1.76,0.0,0.2,0.77,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/04/2018 20:00,0.82144017,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,18.0,0.0,0.0,2.41,0.0,0.1,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/04/2018 21:00,0.71258992,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,18.0,0.0,0.0,2.63,0.0,0.1,0.34,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/04/2018 22:00,0.54038995,0.0,0.0,0.0,0.74,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,18.0,0.0,0.0,2.86,0.0,0.1,0.22,0.32,0.0,0.7,0.0,0.0,0.7,0.0,0.22,2.6352,0.2316
12/04/2018 23:00,0.313249884,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,18.0,0.0,0.0,3.18,0.0,0.1,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 00:00,0.29536003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,18.0,0.0,0.0,3.29,0.0,0.1,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 01:00,0.27019996,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,18.0,0.0,0.0,3.46,0.0,0.1,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 02:00,0.244199946,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,18.0,0.0,0.0,3.64,0.0,0.1,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 03:00,0.243179996,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,3.75,0.0,0.1,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 04:00,0.23355981,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,18.0,0.0,0.0,3.81,0.0,0.1,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 05:00,0.23258969,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,18.0,0.0,0.0,3.82,0.0,0.2,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 06:00,0.29715973,0.0,0.0,0.0,0.16,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,18.0,0.0,0.0,3.82,0.0,0.2,0.12,0.18,0.0,0.15,0.0,0.0,0.15,0.0,0.22,2.6352,0.2316
12/05/2018 07:00,0.27765992,0.0,0.0,0.0,0.2,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,18.0,0.0,0.0,4.04,0.0,0.1,0.09,0.19,0.0,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
12/05/2018 08:00,0.26569003,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,18.0,0.0,0.0,3.62,0.0,0.1,0.07,0.2,22.72,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 09:00,0.46333998,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,18.0,0.0,0.0,2.29,0.0,0.1,0.23,0.23,67.47,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 10:00,0.48536987,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,18.0,0.0,0.0,1.45,0.0,0.2,0.25,0.23,83.68,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 11:00,0.47635991,0.0,0.0,0.0,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,18.0,0.0,0.0,1.03,0.0,0.2,0.25,0.23,88.98,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
12/05/2018 12:00,0.47236997000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,18.0,0.0,0.0,0.73,0.0,0.2,0.24,0.23,90.72,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
12/05/2018 13:00,0.52411007,0.0,0.0,0.0,0.7,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,18.0,0.0,0.0,0.67,0.0,0.2,0.24,0.29,81.12,0.66,0.0,0.0,0.66,0.0,0.22,2.6352,0.2316
12/05/2018 14:00,2.53109021,0.0,0.0,0.0,0.82,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.2,0.24,2.29,56.64,0.78,0.0,0.0,0.78,0.0,0.22,2.6242,0.2316
12/05/2018 15:00,0.50593007,0.0,0.0,0.0,0.71,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,18.0,0.0,0.0,0.77,0.0,0.1,0.27,0.24,21.91,0.68,0.0,0.0,0.68,0.0,0.22,2.6352,0.2316
12/05/2018 16:00,0.57976008,0.0,0.0,0.0,1.3,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,18.0,0.0,0.0,1.93,0.0,0.1,0.33,0.25,8.83,1.23,0.0,0.0,1.23,0.0,0.22,2.6352,0.2316
12/05/2018 17:00,0.96063,0.0,0.0,0.0,0.59,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,18.0,0.0,0.0,1.73,0.0,0.2,0.64,0.32,0.0,0.56,0.0,0.0,0.56,0.0,0.22,2.6352,0.2316
