Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
11/03/2018 20:00,0.498981,0.0,0.42,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.29,0.0,0.0,0.0,0.1,0.21,0.29,0.0,0.36,0.0,0.0,0.36,0.0,0.22,5.5423,0.0317
11/03/2018 21:00,0.5886100599999999,0.0,0.46,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.5,1.42,0.0,0.0,0.0,0.2,0.23,0.35,0.0,0.25,0.0,0.14,0.25,0.0,0.22,5.5479,0.0317
11/03/2018 22:00,0.35436004,0.0,0.58,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.78,0.0,0.0,0.0,0.2,0.13,0.22,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5607,0.0317
11/03/2018 23:00,0.21282992,0.0,2.37,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.57,7.32,0.0,0.0,0.0,0.2,0.06,0.15,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.574,0.0317
11/04/2018 00:00,0.16672999,0.0,2.36,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.64,7.26,0.0,0.0,0.0,0.2,0.04,0.13,0.0,0.38,0.0,0.0,0.38,0.0,0.22,5.5902,0.0317
11/04/2018 00:59,0.147320149,0.0,2.34,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.7,7.07,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6066,0.0317
11/04/2018 02:00,0.145191163,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.54,0.14,0.0,0.22,5.6229,0.0317
11/04/2018 03:00,0.146410229,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.4,0.14,0.0,0.22,5.6393,0.0317
11/04/2018 04:00,0.14478707300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.27,0.13,0.0,0.22,5.6558,0.0317
11/04/2018 05:00,0.14480996,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.13,0.14,0.0,0.22,5.6723,0.0317
11/04/2018 06:00,0.146879909,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.6888,0.0317
11/04/2018 07:00,0.14969701,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,0.06,0.0,0.0,0.0,0.2,0.03,0.12,16.02,0.13,0.0,0.13,0.13,0.0,0.2174,5.7054,0.0317
11/04/2018 08:00,0.15720987,0.0,0.81,0.0,0.0,0.0,0.0,0.08,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.42,0.0,0.0,0.0,0.2,0.03,0.13,71.23,0.13,0.0,0.0,0.13,0.0,0.22,5.7221,0.0317
11/04/2018 09:00,0.26634005,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,18.51,3.28,0.0,0.0,0.0,0.1,0.11,0.16,103.29,0.36,0.0,0.0,0.36,0.0,0.2118,5.4305,0.0317
11/04/2018 10:00,0.72926,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,18.53,3.38,0.0,0.0,0.0,0.1,0.17,0.56,142.3,0.36,0.0,0.0,0.36,0.0,0.2143,5.4463,0.0317
11/04/2018 11:00,0.44389613,0.0,1.61,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,18.58,4.99,0.0,0.0,0.0,0.2,0.16,0.28,160.11,0.21,0.0,0.13,0.21,0.0,0.2165,5.4622,0.0317
11/04/2018 12:00,1.78583018,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,0.89,0.0,0.0,0.0,0.2,0.17,1.61,158.71,0.13,0.0,0.0,0.13,0.0,0.2175,5.4781,0.0317
11/04/2018 13:00,0.80565,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.62,3.21,0.0,0.0,0.0,0.2,0.17,0.63,127.51,0.13,0.0,0.0,0.13,0.0,0.2181,5.4941,0.0317
11/04/2018 14:00,0.41321993,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,18.65,3.44,0.0,0.0,0.0,0.2,0.18,0.23,89.0,1.2,0.0,0.0,1.2,0.0,0.2187,5.5101,0.0317
11/04/2018 15:00,0.46078001999999996,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,18.67,2.17,0.0,0.0,0.0,0.2,0.21,0.25,50.22,0.21,0.0,0.58,0.21,0.0,0.2194,5.5262,0.0317
11/04/2018 16:00,0.69173993,0.0,1.67,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,5.19,0.0,0.0,0.0,0.2,0.23,0.46,14.82,0.58,0.0,0.0,0.58,0.0,0.22,5.5423,0.0317
11/04/2018 17:00,0.58982998,0.0,2.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,18.81,7.48,0.0,0.0,0.0,0.2,0.33,0.26,1.9,0.13,0.0,0.29,0.13,0.0,0.22,5.5585,0.0317
11/04/2018 18:00,0.72644997,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.2,0.4,0.33,0.0,0.29,0.0,0.0,0.29,0.0,0.22,5.5748,0.0317
11/04/2018 19:00,0.7174598700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.2,0.37,0.34,0.0,0.29,0.0,0.21,0.29,0.0,0.22,5.591,0.0317
11/04/2018 20:00,0.67623984,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.2,0.3,0.37,0.0,0.21,0.0,0.0,0.21,0.0,0.22,5.6073,0.0317
11/04/2018 21:00,0.41964005000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.2,0.16,0.26,0.0,0.29,0.0,0.0,0.29,0.0,0.22,5.6237,0.0317
11/04/2018 22:00,0.31646,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.2,0.12,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6401,0.0317
11/04/2018 23:00,0.23005998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.2,0.07,0.16,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.6566,0.0317
11/05/2018 00:00,0.14755806300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6731,0.0317
11/05/2018 01:00,0.147199988,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6896,0.0317
11/05/2018 02:00,0.144559949,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.7062,0.0317
11/05/2018 03:00,0.146029949,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7229,0.0317
11/05/2018 04:00,0.14337992900000002,0.0,0.93,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,2.81,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7013,0.0317
11/05/2018 05:00,0.143320319,0.0,0.87,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,2.64,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6668,0.0317
11/05/2018 06:00,0.15254026,0.0,0.82,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.5,2.49,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.38,0.0,0.0,0.38,0.0,0.22,5.6682,0.0317
11/05/2018 07:00,0.20378005,0.0,1.64,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,18.53,4.98,0.0,0.0,0.0,0.2,0.08,0.13,0.0,0.96,0.0,0.0,0.96,0.0,0.22,5.6529,0.0317
11/05/2018 08:00,0.14986011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6694,0.0317
11/05/2018 09:00,0.45207405,0.0,0.78,0.0,0.0,0.0,0.0,1.16,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,18.5,2.35,0.0,0.0,0.0,0.1,0.09,0.36,0.0,0.57,0.0,0.98,0.57,0.0,0.22,5.6838,0.0317
11/05/2018 10:00,0.25223297,0.0,0.84,0.0,0.0,0.0,0.0,0.98,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.56,0.0,0.0,0.0,0.1,0.11,0.14,0.0,0.98,0.0,0.0,0.98,0.0,0.22,5.6234,0.0317
11/05/2018 11:00,0.24953007500000002,0.0,0.74,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.5,2.31,0.0,0.0,0.0,0.1,0.11,0.14,0.0,0.43,0.0,0.21,0.43,0.0,0.22,5.5423,0.0317
11/05/2018 12:00,0.2168099,0.0,0.64,0.0,0.0,0.0,0.0,0.81,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.98,0.0,0.0,0.0,0.1,0.08,0.14,0.0,0.21,0.0,0.0,0.21,0.0,0.22,5.5423,0.0317
11/05/2018 13:00,0.62592015,0.0,0.45,0.0,0.0,0.0,0.0,1.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,18.5,1.39,0.0,0.0,0.0,0.1,0.09,0.54,0.0,0.29,0.0,0.14,0.29,0.0,0.22,5.5423,0.0317
11/05/2018 14:00,0.16565014,0.0,0.59,0.0,0.0,0.0,0.0,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.83,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/05/2018 15:00,0.14900997,0.0,0.55,0.0,0.0,0.0,0.0,0.63,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,18.5,1.69,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.14,0.0,0.4,0.14,0.0,0.22,5.5423,0.0317
11/05/2018 16:00,0.151560069,0.0,0.51,0.0,0.0,0.0,0.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.59,0.0,0.0,0.0,0.0,0.03,0.13,0.02,0.13,0.0,0.27,0.13,0.0,0.22,5.5423,0.0317
11/05/2018 17:00,0.15233102899999998,0.0,0.53,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.65,0.0,0.0,0.0,0.0,0.03,0.13,0.02,0.13,0.0,0.14,0.13,0.0,0.22,5.5423,0.0317
11/05/2018 18:00,0.156359898,0.0,0.56,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.74,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/05/2018 19:00,0.40713992,0.0,0.46,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.5,1.42,0.0,0.0,0.0,0.1,0.18,0.22,0.0,0.38,0.0,0.0,0.38,0.0,0.22,5.5423,0.0317
11/05/2018 20:00,0.94744992,0.0,0.32,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.5,1.0,0.0,0.0,0.0,0.1,0.26,0.69,0.0,0.38,0.0,0.0,0.38,0.0,0.22,5.5423,0.0317
11/05/2018 21:00,2.03156112,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.3,1.73,0.0,0.47,0.0,0.19,0.47,0.0,0.22,5.5262,0.0317
11/05/2018 22:00,0.64541984,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.09,0.0,0.0,0.0,0.2,0.23,0.41,0.0,0.19,0.0,0.0,0.19,0.0,0.22,5.5423,0.0317
11/05/2018 23:00,0.34570992,0.0,0.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.4,0.0,0.0,0.0,0.2,0.13,0.21,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 00:00,0.228990916,0.0,0.48,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.5,0.0,0.0,0.0,0.2,0.08,0.15,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 01:00,0.164839988,0.0,0.47,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.46,0.0,0.0,0.0,0.2,0.04,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 02:00,0.14454418400000002,0.0,0.45,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.39,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 03:00,0.145708024,0.0,0.49,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,18.5,1.51,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.44,0.0,0.62,0.44,0.0,0.22,5.5423,0.0317
11/06/2018 04:00,0.142561199,0.0,0.57,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.78,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.62,0.0,0.0,0.62,0.0,0.22,5.5454,0.0317
11/06/2018 05:00,0.143149823,0.0,0.64,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.5,1.98,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.23,0.0,0.0,0.23,0.0,0.22,5.5576,0.0317
11/06/2018 06:00,0.163619636,0.0,0.65,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.5,2.01,0.0,0.0,0.0,0.2,0.04,0.12,0.0,0.44,0.0,0.0,0.44,0.0,0.22,5.5582,0.0317
11/06/2018 07:00,2.3243656,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.08,2.24,3.26,0.32,0.0,0.47,0.32,0.0,0.22,5.5423,0.0317
11/06/2018 08:00,1.8212419949999998,0.0,0.05,0.0,0.0,0.0,0.0,1.68,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.16,0.0,0.0,0.0,0.2,0.1,1.72,14.33,0.47,0.0,0.0,0.47,0.0,0.22,5.5584,0.0317
11/06/2018 09:00,0.33464789,0.0,0.6,0.0,0.0,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,18.5,1.84,0.0,0.0,0.0,0.2,0.18,0.16,1.62,1.65,0.0,0.0,1.65,0.0,0.22,5.5549,0.0317
11/06/2018 10:00,0.27077067,0.0,0.64,0.0,0.0,0.0,0.0,0.76,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.5,1.99,0.0,0.0,0.0,0.1,0.12,0.15,0.06,0.67,0.0,0.0,0.67,0.0,0.22,5.5423,0.0317
11/06/2018 11:00,0.19055805,0.0,0.66,0.0,0.0,0.0,0.0,0.67,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.5,2.04,0.0,0.0,0.0,0.0,0.06,0.13,0.13,0.29,0.0,0.0,0.29,0.0,0.22,5.5423,0.0317
11/06/2018 12:00,0.14632988,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.97,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 13:00,0.17706013,0.0,0.59,0.0,0.0,0.0,0.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,1.82,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 14:00,0.147120149,0.0,0.6,0.0,0.0,0.0,0.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.87,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 15:00,0.149009884,0.0,0.59,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.84,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.5423,0.0317
11/06/2018 16:00,0.151561019,0.0,0.57,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.77,0.0,0.0,0.0,0.0,0.03,0.13,0.02,0.13,0.0,0.0,0.13,0.0,0.22,5.5423,0.0317
11/06/2018 17:00,0.15233993899999998,0.0,0.53,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,18.5,1.64,0.0,0.0,0.0,0.0,0.03,0.13,0.02,0.14,0.0,1.13,0.14,0.0,0.22,5.5423,0.0317
11/06/2018 18:00,0.156359898,0.0,0.54,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.66,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.13,0.0,1.0,0.13,0.0,0.22,5.5423,0.0317
11/06/2018 19:00,0.42483282,0.0,0.42,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.3,0.0,0.0,0.0,0.1,0.2,0.23,0.0,0.46,0.0,0.54,0.46,0.0,0.22,5.5423,0.0317
11/06/2018 20:00,0.6947232000000001,0.0,0.27,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.85,0.0,0.0,0.0,0.2,0.37,0.32,0.0,0.54,0.0,0.0,0.54,0.0,0.22,5.5423,0.0317
11/06/2018 21:00,0.65809887,0.0,0.26,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.5,0.81,0.0,0.0,0.0,0.2,0.3,0.35,0.0,0.29,0.0,0.0,0.29,0.0,0.22,5.5423,0.0317
11/06/2018 22:00,0.79411605,0.0,0.14,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,18.5,0.44,0.0,0.0,0.0,0.2,0.23,0.56,0.0,0.51,0.0,0.68,0.51,0.0,0.22,5.5423,0.0317
11/06/2018 23:00,0.299096016,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.63,0.0,0.0,0.0,0.2,0.11,0.19,0.0,0.54,0.0,0.14,0.54,0.0,0.22,5.5423,0.0317
