Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
09/29/2018 10:00,0.479079995,2.11,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.1,0.08,0.4,96.03,0.21,0.0,5.59,0.21,0.0,0.18,2.3129,0.0482
09/29/2018 11:00,0.48250006999999995,2.47,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.1,0.08,0.41,98.78,0.26,0.0,5.33,0.26,0.0,0.18,2.3244,0.0482
09/29/2018 12:00,0.498300026,2.59,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.1,0.07,0.42,99.21,0.11,0.0,5.23,0.11,0.0,0.18,2.336,0.0482
09/29/2018 13:00,0.51792998,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0,0.0,0.1,0.07,0.44,99.9,0.6,0.0,4.62,0.6,0.0,0.18,2.3477,0.0482
09/29/2018 14:00,0.53779,2.21,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,21.05,0.0,0.0,0.0,0.0,0.1,0.07,0.46,91.16,0.35,0.0,8.0,0.35,0.0,0.18,2.3594,0.0482
09/29/2018 15:00,0.55817997,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.1,0.08,0.48,73.11,0.1,0.0,7.9,0.1,0.0,0.18,2.3712,0.0482
09/29/2018 16:00,0.5925699,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,0.1,0.08,0.51,46.68,0.1,0.0,7.79,0.1,0.0,0.18,2.383,0.0482
09/29/2018 17:00,1.039189954,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.1,0.1,0.94,20.66,0.16,0.0,7.63,0.16,0.0,0.16,2.3949,0.0482
09/29/2018 18:00,0.7228000499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,0.0,0.0,0.0,0.0,0.1,0.12,0.6,1.82,0.11,0.0,7.53,0.11,0.0,0.16,2.4069,0.0482
09/29/2018 19:00,0.83912991,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,0.0,0.0,0.0,0.0,0.1,0.15,0.68,0.0,0.11,0.0,7.42,0.11,0.0,0.32,2.4189,0.0482
09/29/2018 20:00,0.8469199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,0.0,0.0,0.0,0.0,0.1,0.18,0.67,0.0,0.11,0.0,7.31,0.11,0.0,0.32,2.431,0.0482
09/29/2018 21:00,0.60328996,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.0,7.21,0.1,0.0,0.32,2.4431,0.0482
09/29/2018 22:00,0.35416004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.11,0.0,7.1,0.11,0.0,0.32,2.4553,0.0482
09/29/2018 23:00,0.341820001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.11,0.0,7.0,0.11,0.0,0.16,2.4676,0.0482
09/30/2018 00:00,0.34329003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.21,0.0,6.78,0.21,0.0,0.16,2.4799,0.0482
09/30/2018 01:00,0.32883,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,0.0,0.0,0.1,0.02,0.31,0.0,0.16,0.0,6.63,0.16,0.0,0.16,2.4923,0.0482
09/30/2018 02:00,0.32110000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,6.52,0.1,0.0,0.16,2.5047,0.0482
09/30/2018 03:00,0.34978997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.22,0.0,6.3,0.22,0.0,0.16,2.5172,0.0482
09/30/2018 04:00,0.307389981,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0,0.0,0.1,0.02,0.29,0.0,0.26,0.0,6.04,0.26,0.0,0.16,2.5298,0.0482
09/30/2018 05:00,0.318880001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.1,0.02,0.3,0.0,0.11,0.0,5.93,0.11,0.0,0.16,2.5424,0.0482
09/30/2018 06:00,0.78386,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,20.89,0.0,0.0,0.0,0.0,0.1,0.07,0.71,3.27,0.11,0.0,8.0,0.11,0.0,0.32,2.5551,0.0482
09/30/2018 07:00,0.428321,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,0.0,0.0,0.0,0.0,0.1,0.09,0.34,27.82,0.21,0.0,7.79,0.21,0.0,0.32,2.5678,0.0482
09/30/2018 08:00,3.2303434999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.1,0.08,3.15,59.58,0.85,0.0,6.95,0.85,0.0,0.32,2.5807,0.0482
09/30/2018 09:00,0.47462000000000004,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.1,0.08,0.39,81.78,0.75,0.0,6.2,0.75,0.0,0.18,2.5935,0.0482
09/30/2018 10:00,0.479730015,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0,0.0,0.1,0.08,0.4,94.11,0.11,0.0,6.09,0.11,0.0,0.18,2.6065,0.0482
09/30/2018 11:00,0.37453000000000003,2.57,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,0.0,0.0,0.0,0.0,0.0,0.03,0.34,96.79,0.11,0.0,5.98,0.11,0.0,0.18,2.6195,0.0482
09/30/2018 12:00,0.49352999999999997,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,0.0,0.0,0.0,0.0,0.1,0.07,0.42,97.36,0.1,0.0,5.88,0.1,0.0,0.18,2.6326,0.0482
09/30/2018 13:00,0.51826996,2.51,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,0.1,0.07,0.44,98.21,0.35,0.0,5.52,0.35,0.0,0.18,2.6457,0.0482
09/30/2018 14:00,0.53809,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,0.0,0.0,0.0,0.0,0.1,0.07,0.46,91.28,0.11,0.0,5.42,0.11,0.0,0.18,2.6589,0.0482
09/30/2018 15:00,0.55824995,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.1,0.08,0.48,71.75,0.3,0.0,5.11,0.3,0.0,0.18,2.6722,0.0482
09/30/2018 16:00,0.5925598999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,0.0,0.0,0.0,0.0,0.1,0.08,0.51,39.49,0.25,0.0,4.86,0.25,0.0,0.18,2.6855,0.0482
09/30/2018 17:00,0.641880054,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.1,0.1,0.55,16.2,0.16,0.0,4.7,0.16,0.0,0.16,2.6989,0.0482
09/30/2018 18:00,0.72278,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.1,0.12,0.6,1.31,0.15,0.0,4.55,0.15,0.0,0.16,2.7124,0.0482
09/30/2018 19:00,0.8391300100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.1,0.15,0.68,0.0,0.11,0.0,4.44,0.11,0.0,0.32,2.7259,0.0482
09/30/2018 20:00,0.74941996,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.1,0.14,0.61,0.0,0.11,0.0,4.34,0.11,0.0,0.32,2.7395,0.0482
09/30/2018 21:00,0.36306,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0,0.0,0.1,0.01,0.35,0.0,0.1,0.0,4.23,0.1,0.0,0.32,2.7532,0.0482
09/30/2018 22:00,0.35341996,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,21.21,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,8.0,0.1,0.0,0.32,2.767,0.0482
09/30/2018 23:00,0.34069000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.11,0.0,7.89,0.11,0.0,0.16,2.7808,0.0482
10/01/2018 00:00,0.316810001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,7.79,0.1,0.0,0.16,2.7947,0.0482
10/01/2018 01:00,0.312390031,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,7.69,0.1,0.0,0.16,2.8086,0.0482
10/01/2018 02:00,0.306310001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,7.58,0.11,0.0,0.16,2.8226,0.0482
10/01/2018 03:00,0.334640031,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,7.47,0.11,0.0,0.16,2.8367,0.0482
10/01/2018 04:00,0.298830001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.1,0.0,7.37,0.1,0.0,0.16,2.8509,0.0482
10/01/2018 05:00,0.29819988,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.1,0.01,0.28,0.0,0.11,0.0,7.26,0.11,0.0,0.16,2.8651,0.0482
10/01/2018 06:00,0.364340003,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.1,0.06,0.31,0.08,0.51,0.0,6.75,0.51,0.0,0.32,2.8794,0.0482
10/01/2018 07:00,0.371472043,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.1,0.05,0.32,1.57,0.21,0.0,6.55,0.21,0.0,0.32,2.8938,0.0482
10/01/2018 08:00,0.34716997,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,0.0,0.0,0.0,0.0,0.0,0.03,0.32,8.0,0.33,0.0,6.21,0.33,0.0,0.18,2.9082,0.0482
10/01/2018 09:00,0.319850021,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,0.0,0.0,0.0,0.0,0.0,0.01,0.31,15.72,0.11,0.0,6.1,0.11,0.0,0.18,2.9227,0.0482
10/01/2018 10:00,0.3146,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,0.0,0.0,0.0,0.0,0.0,0.01,0.3,21.11,0.1,0.0,6.0,0.1,0.0,0.18,2.9373,0.0482
10/01/2018 11:00,0.31251002,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.01,0.3,21.41,0.11,0.0,5.89,0.11,0.0,0.18,2.952,0.0482
10/01/2018 12:00,0.319559981,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.0,0.01,0.31,17.55,0.11,0.0,5.78,0.11,0.0,0.18,2.9667,0.0482
10/01/2018 13:00,0.320860001,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,0.0,0.0,0.0,0.0,0.0,0.01,0.31,22.72,0.1,0.0,5.68,0.1,0.0,0.18,2.9815,0.0482
10/01/2018 14:00,0.32164005999999995,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.31,2.44,0.1,0.0,8.0,0.1,0.0,0.18,2.9964,0.0482
10/01/2018 15:00,0.320290001,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.05,0.11,0.0,7.89,0.11,0.0,0.16,3.0114,0.0482
10/01/2018 16:00,0.754019958,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.59,0.1,0.0,7.79,0.1,0.0,0.16,3.0264,0.0482
10/01/2018 17:00,0.66808996,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.1,0.12,0.54,1.95,0.16,0.0,7.63,0.16,0.0,0.16,3.0415,0.0482
10/01/2018 18:00,0.6983399699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.1,0.16,0.54,0.38,0.16,0.0,7.48,0.16,0.0,0.16,3.0567,0.0482
10/01/2018 19:00,0.80402,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.1,0.18,0.62,0.0,0.2,0.0,7.28,0.2,0.0,0.32,3.0719,0.0482
10/01/2018 20:00,0.7915700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.1,0.18,0.61,0.0,0.11,0.0,7.17,0.11,0.0,0.32,3.0873,0.0482
10/01/2018 21:00,0.70607001,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,0.0,0.0,0.0,0.0,0.1,0.15,0.56,0.0,0.1,0.0,7.07,0.1,0.0,0.32,3.1027,0.0482
10/01/2018 22:00,0.5344300399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,0.0,0.0,0.0,0.0,0.1,0.09,0.44,0.0,0.16,0.0,6.91,0.16,0.0,0.32,3.1182,0.0482
10/01/2018 23:00,0.398209985,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.1,0.05,0.35,0.0,0.11,0.0,6.81,0.11,0.0,0.16,3.1337,0.0482
10/02/2018 00:00,0.31633000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.1,0.0,6.7,0.1,0.0,0.16,3.1494,0.0482
10/02/2018 01:00,0.31184000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,6.6,0.11,0.0,0.16,3.1651,0.0482
10/02/2018 02:00,0.306260001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.1,0.01,0.29,0.0,0.11,0.0,6.49,0.11,0.0,0.16,3.1809,0.0482
10/02/2018 03:00,0.334980021,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,6.38,0.1,0.0,0.16,3.1968,0.0482
10/02/2018 04:00,0.7219400509999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,0.0,0.0,0.0,0.0,0.1,0.01,0.71,0.0,0.16,0.0,6.23,0.16,0.0,0.16,3.2127,0.0482
10/02/2018 05:00,0.29916,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.11,0.0,6.12,0.11,0.0,0.16,3.2288,0.0482
10/02/2018 06:00,0.30597003050000005,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,20.73,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.11,0.0,8.0,0.11,0.0,0.32,3.2449,0.0482
10/02/2018 07:00,0.3947601,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,0.0,0.0,0.1,0.07,0.33,0.03,0.89,0.0,7.11,0.89,0.0,0.32,3.2611,0.0482
10/02/2018 08:00,0.35159998,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.17,0.16,0.0,6.96,0.16,0.0,0.32,3.2774,0.0482
10/02/2018 09:00,0.320170001,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.13,0.11,0.0,6.85,0.11,0.0,0.32,3.2937,0.0482
10/02/2018 10:00,0.31486,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.01,0.11,0.0,6.74,0.11,0.0,0.16,3.3102,0.0482
10/02/2018 11:00,0.31228,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.11,0.0,6.64,0.11,0.0,0.16,3.3267,0.0482
10/02/2018 12:00,0.318720031,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.4,0.11,0.0,6.53,0.11,0.0,0.16,3.3433,0.0482
10/02/2018 13:00,0.319559981,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.01,0.31,3.86,0.11,0.0,6.42,0.11,0.0,0.18,3.36,0.0482
